,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AVES.DE,EUR,2020-06-30,2020-06-30,Q2,22083000.0,0.0,22083000.0,0.0,319000.0,10513000.0,68624000.0,975027000.0,0.0,0.0,6535000.0,70000.0,14388000.0,0.0,999704000.0,0.0,1068328000.0,6269000.0,0.0,0.0,0.0,5036000.0,178532000.0,833209000.0,0.0,9090000.0,0.0,846870000.0,0.0,1025402000.0,13015000.0,-7402000.0,0.0,0.0,42803000.0,1068205000.0,0.0,1001475000.0,979392000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
1,2020-03-31,AVES.DE,EUR,2020-03-31,2020-03-31,Q1,22031000.0,0.0,22031000.0,0.0,0.0,8522000.0,70136000.0,943399000.0,0.0,0.0,0.0,0.0,0.0,0.0,943399000.0,0.0,1013535000.0,0.0,0.0,0.0,0.0,0.0,225991000.0,0.0,0.0,0.0,0.0,769619000.0,0.0,968543000.0,0.0,0.0,0.0,0.0,44873000.0,1013416000.0,0.0,0.0,-22031000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
2,2019-12-31,AVES.DE,EUR,2019-12-31,2019-12-31,Q4,30887000.0,0.0,30887000.0,0.0,3765000.0,30071000.0,91273000.0,924327000.0,5624000.0,942000.0,6566000.0,72000.0,10922000.0,0.0,944933000.0,0.0,1036206000.0,7854000.0,0.0,0.0,0.0,3199000.0,181346000.0,802301000.0,0.0,7310000.0,0.0,813216000.0,0.0,994562000.0,13015000.0,-8776000.0,-77763000.0,0.0,41525000.0,1036087000.0,72000.0,972400000.0,941513000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
3,2019-09-30,AVES.DE,EUR,2019-09-30,2019-09-30,Q3,19795000.0,0.0,19795000.0,0.0,0.0,0.0,0.0,917649000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192643000.0,0.0,0.0,0.0,0.0,783711000.0,0.0,591068000.0,0.0,0.0,0.0,0.0,44814000.0,635882000.0,0.0,0.0,-19795000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
4,2019-06-30,AVES.DE,EUR,2019-06-30,2019-06-30,Q2,19174000.0,0.0,19174000.0,0.0,3931000.0,29539000.0,73851000.0,839334000.0,0.0,0.0,8284000.0,0.0,11161000.0,0.0,860829000.0,0.0,934680000.0,6902000.0,0.0,0.0,0.0,4597000.0,182124000.0,0.0,0.0,8935000.0,-1000.0,717865000.0,0.0,899989000.0,13015000.0,-15634000.0,0.0,0.0,34616000.0,934605000.0,0.0,874575000.0,855401000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
5,2019-03-31,AVES.DE,EUR,2019-03-31,2019-03-31,Q1,19297000.0,0.0,19297000.0,0.0,0.0,0.0,0.0,837130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180198000.0,0.0,0.0,0.0,0.0,719563000.0,0.0,539365000.0,0.0,0.0,0.0,0.0,36562000.0,575927000.0,0.0,0.0,-19297000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
6,2018-12-31,AVES.DE,EUR,2018-12-31,2018-12-31,Q4,17148000.0,0.0,17148000.0,0.0,4398000.0,1839000.0,77781000.0,810032000.0,5624000.0,2571000.0,8195000.0,0.0,10152000.0,0.0,845897000.0,0.0,923678000.0,8341000.0,0.0,0.0,0.0,8576000.0,180494000.0,0.0,0.0,8410000.0,0.0,710286000.0,0.0,890780000.0,13015000.0,-20709000.0,-48066000.0,0.0,32798000.0,923578000.0,0.0,862041000.0,844893000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
7,2018-06-30,AVES.DE,EUR,2018-06-30,2018-06-30,Q2,162000.0,0.0,162000.0,0.0,11580000.0,4944000.0,44539000.0,513365000.0,0.0,0.0,18700000.0,0.0,634000.0,0.0,544586000.0,0.0,589125000.0,6672000.0,0.0,0.0,0.0,2217000.0,244466000.0,0.0,0.0,12594000.0,0.0,318073000.0,0.0,562539000.0,13015000.0,-28129000.0,0.0,0.0,26516000.0,589055000.0,0.0,540339000.0,540177000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
8,2017-12-31,AVES.DE,EUR,2017-12-31,2017-12-31,Q4,14908000.0,0.0,14908000.0,0.0,3338000.0,2484000.0,53486000.0,448460000.0,5624000.0,2611000.0,8235000.0,1158000.0,8784000.0,0.0,466639000.0,0.0,520125000.0,2337000.0,0.0,0.0,0.0,4557000.0,105522000.0,379960000.0,0.0,9291000.0,1000.0,392374000.0,0.0,497896000.0,12900000.0,-32793000.0,-27448000.0,0.0,22229000.0,520125000.0,1158000.0,479266000.0,464358000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
9,2017-06-30,AVES.DE,EUR,2017-06-30,2017-06-30,Q2,3781000.0,0.0,3781000.0,0.0,2892000.0,5503000.0,51123000.0,440501000.0,0.0,0.0,2369000.0,3124000.0,4492000.0,0.0,450520000.0,0.0,501643000.0,19062000.0,0.0,0.0,0.0,2288000.0,129577000.0,0.0,0.0,4892000.0,0.0,347691000.0,0.0,477268000.0,9207000.0,-13280000.0,0.0,0.0,24375000.0,501643000.0,0.0,450880000.0,447099000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
