,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MARS.L,GBP,2020-09-30,2020-09-30,Q3,40600000.0,2000000.0,42600000.0,0.0,10400000,0.0,426900000,2038300000,0.0,32500000.0,32500000,0.0,16700000.0,17500000.0,2105000000,0.0,2531900000,96900000.0,2000000.0,0.0,0.0,0.0,435900000,985400000.0,0.0,0.0,3900000.0,1847100000,0.0,2283000000,48700000,-374300000.0,-258100000.0,0.0,248900000,2531900000,0.0,987400000.0,946800000.0,,,1620594764,17:12:44,20210509
1,2020-03-31,MARS.L,GBP,2020-03-31,2020-03-31,Q1,17900000.0,2000000.0,19900000.0,0.0,38200000,0.0,140100000,2481300000,230300000.0,92700000.0,323000000,0.0,0.0,25000000.0,2829300000,0.0,2969400000,212100000.0,2000000.0,0.0,0.0,0.0,455400000,1023600000.0,0.0,59300000.0,3300000.0,1784800000,0.0,2240200000,48700000,-15000000.0,0.0,0.0,729200000,2969400000,0.0,1025600000.0,1007700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594764,17:12:44,20210509
2,2019-09-30,MARS.L,GBP,2019-09-30,2019-09-30,Q3,37600000.0,2000000.0,39600000.0,0.0,43600000,0.0,175800000,2350400000,230300000.0,88500000.0,318800000,0.0,5800000.0,9300000.0,2684300000,0.0,2860100000,117900000.0,2000000.0,0.0,0.0,0.0,491700000,1025500000.0,0.0,63900000.0,2600000.0,1557300000,0.0,2049000000,48700000,36900000.0,-184400000.0,0.0,811100000,2860100000,0.0,1027500000.0,989900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594764,17:12:44,20210509
3,2019-03-31,MARS.L,GBP,2019-03-31,2019-03-31,Q1,159200000.0,2000000.0,161200000.0,0.0,47100000,0.0,307400000,2438000000,230300000.0,70200000.0,300500000,0.0,0.0,9600000.0,2748100000,0.0,3055500000,236400000.0,2000000.0,0.0,0.0,0.0,573300000,1059000000.0,0.0,72100000.0,2000000.0,1583200000,0.0,2156500000,48700000,100500000.0,0.0,0.0,899000000,3055500000,0.0,1061000000.0,901800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594764,17:12:44,20210509
4,2018-09-30,MARS.L,GBP,2018-09-30,2018-09-30,Q3,41400000.0,120000000.0,161400000.0,0.0,44600000,0.0,313200000,2408100000,230300000.0,70000000.0,300300000,0.0,0.0,9600000.0,2733600000,0.0,3046800000,123200000.0,120000000.0,0.0,0.0,0.0,446300000,1032400000.0,0.0,81300000.0,1500000.0,1642900000,0.0,2089200000,48700000,147600000.0,-187500000.0,0.0,957600000,3046800000,0.0,1152400000.0,1111000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594764,17:12:44,20210509
5,2018-03-31,MARS.L,GBP,2018-03-31,2018-03-31,Q1,42800000.0,120000000.0,162800000.0,0.0,40700000,0.0,318800000,2367400000,230300000.0,67400000.0,297700000,0.0,0.0,10100000.0,2679500000,0.0,2998300000,247100000.0,120000000.0,0.0,0.0,0.0,459300000,1047500000.0,0.0,73300000.0,1100000.0,1640900000,0.0,2100200000,48700000,74200000.0,0.0,0.0,898100000,2998300000,0.0,1167500000.0,1124700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594764,17:12:44,20210509
6,2017-09-30,MARS.L,GBP,2017-09-30,2017-09-30,Q3,54600000.0,120000000.0,174600000.0,0.0,40200000,129600000.0,323200000,2360700000,230300000.0,67600000.0,297900000,0.0,600000.0,10300000.0,2672200000,0.0,2995400000,113600000.0,120000000.0,0.0,0.0,0.0,440400000,1054000000.0,0.0,76600000.0,600000.0,1623600000,0.0,2064000000,48700000,85000000.0,-196600000.0,0.0,931400000,2995400000,0.0,1174000000.0,1119400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594764,17:12:44,20210509
7,2017-03-31,MARS.L,GBP,2017-03-31,2017-03-31,Q1,165800000.0,0.0,165800000.0,0.0,29800000,0.0,281300000,2240100000,227500000.0,36800000.0,264300000,0.0,7700000.0,9800000.0,2526800000,0.0,2808100000,186300000.0,0.0,0.0,0.0,0.0,375400000,1078800000.0,0.0,77000000.0,400000.0,1639600000,0.0,2015000000,44400000,38500000.0,0.0,0.0,793100000,2808100000,0.0,1487800000.0,1322000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594764,17:12:44,20210509
8,2016-09-30,MARS.L,GBP,2016-09-30,2016-09-30,Q3,185600000.0,0.0,185600000.0,0.0,28700000,0.0,299300000,2199400000,227500000.0,37300000.0,264800000,0.0,16700000.0,10400000.0,2497900000,0.0,2797200000,88200000.0,0.0,0.0,0.0,0.0,413400000,1037800000.0,0.0,77500000.0,600000.0,1631700000,0.0,2045100000,44400000,23200000.0,-201600000.0,0.0,752100000,2797200000,0.0,1454900000.0,1269300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594764,17:12:44,20210509
9,2016-03-31,MARS.L,GBP,2016-03-31,2016-03-31,Q1,231900000.0,0.0,231900000.0,0.0,28300000,0.0,334900000,2154200000,227500000.0,37300000.0,264800000,0.0,64800000.0,11300000.0,2513900000,0.0,2848800000,183900000.0,0.0,0.0,0.0,0.0,431400000,1068700000.0,0.0,138200000.0,1200000.0,1657500000,0.0,2088900000,44400000,8900000.0,0.0,0.0,759900000,2848800000,0.0,1504300000.0,1272400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594764,17:12:44,20210509
