,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CMCSA,USD,2021-04-29,2021-04-29 15:22:23,Q1,14950000000,0.0,14950000000,10986000000.0,0.0,3502000000,29438000000,52317000000,70106000000.0,107209000000.0,177315000000.0,487000000.0,0.0,11065000000,249073000000,0.0,278511000000,11148000000.0,0.0,0.0,3376000000.0,0.0,30811000000,98936000000,0.0,28260000000.0,25858000000.0,153600000000,0.0,184411000000,55000000.0,58321000000.0,-54793000000.0,0.0,92575000000,276986000000,0.0,103713000000,88763000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000020/0001166691-21-000020-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1166691/000116669121000020/cmcsa-20210331.htm,1620590422,16:00:22,20210509
1,2020-12-31,CMCSA,USD,2021-02-04,2021-02-03 18:08:14,Q4,11740000000,0.0,11740000000,11466000000.0,0.0,3535000000,26741000000,51995000000,70669000000.0,108094000000.0,178763000000.0,447000000.0,0.0,8103000000,247128000000,0.0,273869000000,11364000000.0,0.0,0.0,2963000000.0,0.0,28796000000,100614000000,0.0,28051000000.0,23390000000.0,153335000000,0.0,182131000000,54000000.0,56438000000.0,-54388000000.0,0.0,90323000000,272454000000,0.0,103760000000,92020000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000008/0001166691-21-000008-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1166691/000116669121000008/cmcsa-20201231.htm,1620590422,16:00:22,20210509
2,2020-09-30,CMCSA,USD,2020-10-29,2020-10-29 15:03:25,Q1,13707000000,0.0,13707000000,10310000000.0,0.0,3352000000,27369000000,50466000000,68898000000.0,106591000000.0,175489000000.0,429000000.0,0.0,8485000000,241571000000,0.0,268940000000,10979000000.0,4429000000.0,0.0,2888000000.0,0.0,29511000000,99995000000,0.0,27905000000.0,22704000000.0,151858000000,0.0,181369000000,54000000.0,54254000000.0,212000000.0,0.0,86176000000,267545000000,0.0,104424000000,90717000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000032/0001166691-20-000032-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1166691/000116669120000032/cmcsa-20200930.htm,1620590422,16:00:22,20210509
3,2020-06-30,CMCSA,USD,2020-07-30 00:00:00,2020-07-30 18:31:48,Q2,13935000000,0.0,13935000000,10227000000.0,0.0,3323000000,27485000000,48985000000,67354000000.0,105764000000.0,173118000000.0,533000000.0,0.0,9012000000,238493000000,0.0,265978000000,10426000000.0,4046000000.0,0.0,2403000000.0,0.0,28445000000,100764000000,0.0,27947000000.0,22775000000.0,152742000000,0.0,181187000000,54000000.0,53420000000.0,-1279000000.0,0.0,83614000000,264801000000,0.0,104810000000,90875000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000024/0001166691-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000024/cmcsa-6302020x10q.htm,1620590422,16:00:22,20210509
4,2020-03-31,CMCSA,USD,2020-04-30 00:00:00,2020-04-30 15:24:15,Q1,8516000000,0.0,8516000000,10800000000.0,0.0,4768000000,24084000000,48442000000,67218000000.0,106422000000.0,173640000000.0,612000000.0,0.0,9175000000,238337000000,0.0,262421000000,9963000000.0,2973000000.0,0.0,2634000000.0,0.0,27600000000,100604000000,0.0,27865000000.0,22310000000.0,152038000000,0.0,179638000000,54000000.0,51516000000.0,-1144000000.0,0.0,81506000000,261144000000,0.0,103577000000,95061000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000017/0001166691-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000017/cmcsa-3312020x10q.htm,1620590422,16:00:22,20210509
5,2019-12-31,CMCSA,USD,2020-01-30 00:00:00,2020-01-30 16:41:57,Q4,5500000000,0.0,5500000000,11292000000.0,0.0,8600000000,25392000000,48322000000,68725000000.0,104426000000.0,173151000000.0,694000000.0,0.0,8866000000,238022000000,0.0,263414000000,10826000000.0,4452000000.0,0.0,2768000000.0,0.0,30292000000,97765000000,0.0,28180000000.0,21931000000.0,149248000000,0.0,179540000000,54000000.0,50695000000.0,1047000000.0,0.0,82726000000,262266000000,0.0,102217000000,96717000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/0001166691-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/902739/000116669120000008/cmcsa-12312019x10k.htm,1620590422,16:00:22,20210509
6,2019-09-30,CMCSA,USD,2019-10-24 00:00:00,2019-10-24 15:28:40,Q3,3507000000,0.0,3507000000,10684000000.0,0.0,8132000000,22323000000,46790000000,66913000000.0,103176000000.0,170089000000.0,816000000.0,0.0,8883000000,234051000000,0.0,256374000000,10198000000.0,1039000000.0,0.0,2944000000.0,0.0,25989000000,99847000000,0.0,27992000000.0,22018000000.0,151225000000,0.0,177214000000,54000000.0,48570000000.0,-1159000000.0,0.0,78144000000,255358000000,0.0,100886000000,97379000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000020/0001166691-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/902739/000116669119000020/cmcsa-9302019x10q.htm,1620590422,16:00:22,20210509
7,2019-06-30,CMCSA,USD,2019-07-25,2019-07-25 15:37:50,Q2,3919000000,0.0,3919000000,10835000000.0,0.0,6607000000,21361000000,46047000000,67945000000.0,103994000000.0,171939000000.0,8438000000.0,0.0,8770000000,235194000000,0.0,256555000000,10014000000.0,6365000000.0,0.0,2642000000.0,0.0,31008000000,101248000000,0.0,27996000000.0,17144000000.0,147717000000,0.0,178725000000,54000000.0,46425000000.0,-62000000.0,0.0,76850000000,255575000000,0.0,107613000000,103694000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000015/cmcsa-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000015/cmcsa-6302019x10q.htm,1620590422,16:00:22,20210509
8,2019-03-31,CMCSA,USD,2019-04-25 00:00:00,2019-04-25 15:33:21,Q1,3498000000,0.0,3498000000,10736000000.0,0.0,6039000000,20273000000,45721000000,68073000000.0,104318000000.0,172391000000.0,9159000000.0,0.0,8645000000,235916000000,0.0,256189000000,10232000000.0,4629000000.0,0.0,2485000000.0,0.0,27917000000,104464000000,0.0,27819000000.0,18811000000.0,152410000000,0.0,180327000000,54000000.0,44379000000.0,422000000.0,0.0,74959000000,255286000000,0.0,109093000000,105595000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000010/0001166691-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/902739/000116669119000010/cmcsa-3312019x10q.htm,1620590422,16:00:22,20210509
9,2018-12-31,CMCSA,USD,2019-01-31 00:00:00,2019-01-31 17:00:03,Q4,3814000000,0.0,3814000000,11104000000.0,0.0,6930000000,21848000000,44437000000,66154000000.0,105560000000.0,171714000000.0,7883000000.0,0.0,5802000000,229836000000,0.0,251684000000,8494000000.0,4398000000.0,0.0,2182000000.0,0.0,27603000000,107345000000,0.0,27589000000.0,15329000000.0,151579000000,0.0,179182000000,54000000.0,41983000000.0,-368000000.0,0.0,71613000000,250795000000,0.0,111743000000,107929000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/0001166691-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/902739/000116669119000005/cmcsa-12312018x10k.htm,1620590422,16:00:22,20210509
10,2018-09-30,CMCSA,USD,2018-10-25 00:00:00,2018-10-25 15:29:12,Q3,10616000000,0.0,10616000000,8983000000.0,0.0,3607000000,23206000000,39855000000,36703000000.0,85391000000.0,122094000000.0,7724000000.0,0.0,7756000000,177429000000,0.0,200635000000,7036000000.0,3173000000.0,0.0,1633000000.0,0.0,19627000000,69711000000,0.0,25167000000.0,12468000000.0,108663000000,0.0,128290000000,54000000.0,41218000000.0,374000000.0,0.0,71523000000,199813000000,0.0,72884000000,62268000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000024/0001166691-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/902739/000116669118000024/cmcsa-9302018x10q.htm,1620590422,16:00:22,20210509
11,2018-06-30,CMCSA,USD,2018-07-26 00:00:00,2018-07-26 15:29:21,Q2,5726000000,0.0,5726000000,8847000000.0,0.0,3642000000,18215000000,39355000000,36872000000.0,85624000000.0,122496000000.0,7438000000.0,0.0,3744000000,173033000000,0.0,191248000000,6940000000.0,2634000000.0,0.0,1746000000.0,0.0,19007000000,61946000000,0.0,25140000000.0,12069000000.0,100498000000,0.0,119505000000,54000000.0,40269000000.0,461000000.0,0.0,70694000000,190199000000,0.0,64580000000,58854000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000019/0001166691-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/902739/000116669118000019/cmcsa-6302018x10q.htm,1620590422,16:00:22,20210509
12,2018-03-31,CMCSA,USD,2018-04-25 00:00:00,2018-04-25 15:53:55,Q1,6030000000,0.0,6030000000,8759000000.0,0.0,3964000000,18753000000,39068000000,37147000000.0,85106000000.0,122253000000.0,7095000000.0,0.0,3707000000,172123000000,0.0,190876000000,7349000000.0,3039000000.0,0.0,1578000000.0,0.0,19179000000,63678000000,0.0,24702000000.0,11253000000.0,100987000000,0.0,120166000000,55000000.0,38961000000.0,608000000.0,0.0,69482000000,189648000000,0.0,66717000000,60687000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000010/0001166691-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/902739/000116669118000010/cmcsa-3312018x10q.htm,1620590422,16:00:22,20210509
