,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AWM.DE,USD,2021-03-31,2021-03-31,Q1,1059900000.0,359700000.0,1419600000.0,499000000,739800000.0,146300000.0,2804700000,1564600000,1189800000.0,39100000.0,1228900000.0,0.0,59000000.0,73200000.0,2929700000,0.0,5734400000,276200000.0,0.0,0.0,0.0,24900000.0,538400000.0,0.0,0.0,0.0,31200000.0,483700000.0,0.0,1022100000,41300000.0,5489100000.0,-2065800000,0.0,4712300000,5734400000,0.0,179600000.0,-880300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
1,2020-12-31,AWM.DE,USD,2020-12-31,2020-12-31,Q4,617200000.0,401400000.0,1018600000.0,689900000,718500000.0,148200000.0,2575200000,1477800000,1189800000.0,46400000.0,1236200000.0,0.0,56400000.0,73500000.0,2844600000,0.0,5419800000,264600000.0,401400000.0,0.0,0.0,158000000.0,507600000.0,0.0,0.0,0.0,31800000.0,497300000.0,0.0,1004900000,41200000.0,5246700000.0,-1997200000,0.0,4414900000,5419800000,0.0,154900000.0,-462300000.0,,,1620589005,15:36:45,20210509
2,2020-09-30,AWM.DE,USD,2020-09-30,2020-09-30,Q3,566700000.0,408100000.0,974800000.0,393600000,806000000.0,143200000.0,2317600000,1417400000,1189800000.0,53500000.0,1243300000.0,0.0,55300000.0,67900000.0,2789100000,0.0,5106700000,226900000.0,17123000.0,0.0,0.0,108000000.0,448400000.0,0.0,0.0,0.0,32100000.0,494100000.0,0.0,942500000,41400000.0,4820400000.0,-1930400000,0.0,4164200000,5106700000,0.0,150700000.0,-416000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
3,2020-06-30,AWM.DE,USD,2020-06-30,2020-06-30,Q2,791300000.0,347000000.0,1138300000.0,346100000,698200000.0,154800000.0,2337400000,1379600000,1189800000.0,62900000.0,1252700000.0,0.0,42600000.0,36000000.0,2735000000,0.0,5072400000,200900000.0,347000000.0,0.0,0.0,105600000.0,401100000.0,0.0,0.0,0.0,32500000.0,488900000.0,0.0,890000000,41800000.0,4657000000.0,-1876500000,0.0,4182400000,5072400000,0.0,155800000.0,-635500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
4,2020-03-31,AWM.DE,USD,2020-03-31,2020-03-31,Q1,912400000.0,161500000.0,1073900000.0,367600000,648900000.0,130400000.0,2220800000,1379200000,1189800000.0,85400000.0,1275200000.0,0.0,39600000.0,33000000.0,2761100000,0.0,4981900000,169500000.0,161500000.0,0.0,0.0,114300000.0,362200000.0,0.0,0.0,0.0,32000000.0,476900000.0,0.0,839100000,41900000.0,4600800000.0,-1811500000,0.0,4142800000,4981900000,0.0,151900000.0,-760500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
5,2019-12-31,AWM.DE,USD,2019-12-31,2019-12-31,Q4,928200000.0,262200000.0,1190400000.0,426800000,604400000.0,124900000.0,2346500000,1350000000,1189800000.0,96500000.0,1286300000.0,0.0,39900000.0,31000000.0,2745300000,0.0,5091800000,138500000.0,262200000.0,0.0,0.0,114800000.0,333200000.0,0.0,0.0,309500000.0,30900000.0,491300000.0,0.0,824500000,42600000.0,4494600000.0,-1754500000,0.0,4267300000,5091800000,0.0,150900000.0,-777300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
6,2019-09-30,AWM.DE,USD,2019-09-30,2019-09-30,Q3,851300000.0,203300000.0,1054600000.0,465300000,609700000.0,105000000.0,2234600000,1205600000,1189800000.0,107900000.0,1297700000.0,0.0,40800000.0,33300000.0,2605000000,0.0,4839600000,190500000.0,203300000.0,0.0,0.0,107500000.0,374000000.0,0.0,0.0,312400000.0,30900000.0,343300000.0,0.0,717300000,42500000.0,4312600000.0,-1678300000,0.0,4122300000,4839600000,0.0,0.0,-851300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
7,2019-06-30,AWM.DE,USD,2019-06-30,2019-06-30,Q2,742800000.0,192200000.0,935000000.0,557800000,580800000.0,132700000.0,2206300000,1230100000,1189800000.0,114100000.0,1303900000.0,0.0,33700000.0,33200000.0,2636000000,0.0,4842300000,218900000.0,192200000.0,0.0,0.0,92400000.0,396500000.0,0.0,0.0,315500000.0,30400000.0,345900000.0,0.0,742400000,42900000.0,4177100000.0,-1632400000,0.0,4099900000,4842300000,0.0,0.0,-742800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
8,2019-03-31,AWM.DE,USD,2019-03-31,2019-03-31,Q1,816300000.0,141100000.0,957400000.0,543800000,555000000.0,103900000.0,2160100000,1169800000,1189800000.0,129900000.0,1319700000.0,0.0,49200000.0,32800000.0,2605400000,0.0,4765500000,167900000.0,141100000.0,0.0,0.0,100100000.0,338300000.0,0.0,0.0,315700000.0,30600000.0,346300000.0,0.0,684600000,43200000.0,4098700000.0,-1555500000,0.0,4080900000,4765500000,0.0,0.0,-816300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
9,2018-12-31,AWM.DE,USD,2018-12-31,2018-12-31,Q4,1085700000.0,13400000.0,1099100000.0,524400000,493100000.0,91900000.0,2208500000,1140600000,1189800000.0,130100000.0,1319900000.0,0.0,34700000.0,32500000.0,2530400000,0.0,4738900000,156500000.0,13400000.0,0.0,0.0,130000000.0,357300000.0,0.0,0.0,313500000.0,29800000.0,343300000.0,0.0,700600000,43500000.0,3950700000.0,-1476500000,0.0,4038300000,4738900000,0.0,0.0,-1085700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
10,2018-09-30,AWM.DE,USD,2018-09-30,2018-09-30,Q3,733300000.0,294100000.0,1027400000.0,655800000,490200000.0,88800000.0,2262200000,1140900000,1189800000.0,143700000.0,1333500000.0,0.0,36500000.0,33000000.0,2566700000,0.0,4828900000,229900000.0,294100000.0,0.0,0.0,74600000.0,389700000.0,0.0,0.0,310500000.0,31700000.0,342200000.0,0.0,731900000,44400000.0,3732900000.0,-1408800000,0.0,4097000000,4828900000,0.0,0.0,-733300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
11,2018-06-30,AWM.DE,USD,2018-06-30,2018-06-30,Q2,1158100000.0,384400000.0,1542500000.0,468400000,502800000.0,117700000.0,2631400000,1034600000,883000000.0,59900000.0,942900000.0,0.0,30900000.0,37200000.0,2151900000,0.0,4783300000,230200000.0,384400000.0,0.0,0.0,49000000.0,358300000.0,0.0,0.0,309900000.0,32200000.0,342100000.0,0.0,700400000,44900000.0,3515400000.0,-1349000000,0.0,4082900000,4783300000,0.0,0.0,-1158100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
12,2018-03-31,AWM.DE,USD,2018-03-31,2018-03-31,Q1,1881300000.0,0.0,1881300000.0,367200000,466400000.0,96000000.0,2810900000,907100000,883000000.0,62700000.0,945700000.0,0.0,41200000.0,40200000.0,1934200000,0.0,4745100000,198400000.0,0.0,0.0,0.0,53600000.0,318500000.0,0.0,0.0,321200000.0,35200000.0,356400000.0,0.0,674900000,45500000.0,3286800000.0,-1291700000,0.0,4070200000,4745100000,0.0,0.0,-1881300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
13,2017-12-31,AWM.DE,USD,2017-12-31,2017-12-31,Q4,1681500000.0,0.0,1681500000.0,458800000,458600000.0,87700000.0,2686600000,869100000,883000000.0,68200000.0,951200000.0,0.0,45300000.0,42100000.0,1907700000,0.0,4594300000,161600000.0,0.0,0.0,0.0,96000000.0,321500000.0,0.0,0.0,331700000.0,40600000.0,372300000.0,0.0,693800000,45600000.0,3069300000.0,-1238800000,0.0,3900500000,4594300000,0.0,0.0,-1681500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
