,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NESF.L,GBP,2020-09-30,2020-09-30,Q3,11491000.0,0.0,0.0,34408000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804508000,804508000,2388000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220968000.0,220968000.0,604631000,-21091000.0,0.0,0.0,583540000,804508000,0.0,0.0,-11491000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NextEnergy+Solar+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NextEnergy+Solar+Fund+Ltd,1620595616,17:26:56,20210509
1,2020-03-31,NESF.L,GBP,2020-03-31,2020-03-31,Q1,25128000.0,0.0,0.0,23970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802680000,802680000,2368000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224051000.0,224051000.0,602989000,-24360000.0,0.0,0.0,578629000,802680000,0.0,0.0,-25128000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NextEnergy+Solar+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NextEnergy+Solar+Fund+Ltd,1620595616,17:26:56,20210509
2,2019-09-30,NESF.L,GBP,2019-09-30,2019-09-30,Q3,5270000.0,0.0,0.0,51727000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875850000,875850000,29438000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227146000.0,227146000.0,602269000,46435000.0,0.0,0.0,648704000,875850000,0.0,0.0,-5270000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NextEnergy+Solar+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NextEnergy+Solar+Fund+Ltd,1620595616,17:26:56,20210509
3,2019-03-31,NESF.L,GBP,2019-03-31,2019-03-31,Q1,19285000.0,0.0,0.0,40948000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783457000,783457000,1171000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138406000.0,138406000.0,600029000,45022000.0,0.0,0.0,645051000,783457000,0.0,0.0,-19285000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NextEnergy+Solar+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NextEnergy+Solar+Fund+Ltd,1620595616,17:26:56,20210509
4,2018-09-30,NESF.L,GBP,2018-09-30,2018-09-30,Q3,3836000.0,0.0,0.0,54734000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649038000,649038000,2709000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39259000.0,39259000.0,598370000,11409000.0,0.0,0.0,609779000,649038000,0.0,0.0,-3836000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NextEnergy+Solar+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NextEnergy+Solar+Fund+Ltd,1620595616,17:26:56,20210509
5,2018-03-31,NESF.L,GBP,2018-03-31,2018-03-31,Q1,75893000.0,0.0,0.0,28397000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630511000,630511000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25521000.0,25521000.0,593388000,11602000.0,0.0,0.0,604990000,630511000,0.0,0.0,-75893000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NextEnergy+Solar+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NextEnergy+Solar+Fund+Ltd,1620595616,17:26:56,20210509
6,2017-09-30,NESF.L,GBP,2017-09-30,2017-09-30,Q3,220750213.0,0.0,0.0,19153719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617516047,617516047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15024500.0,15024500.0,590599799,11891748.0,0.0,0.0,602491547,617516047,0.0,0.0,-220750213.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NextEnergy+Solar+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NextEnergy+Solar+Fund+Ltd,1620595616,17:26:56,20210509
7,2017-03-31,NESF.L,GBP,2017-03-31,2017-03-31,Q1,59831343.0,0.0,0.0,11165786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486860506,486860506,8277677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8277677.0,8277677.0,464340864,14241965.0,0.0,0.0,478582829,486860506,0.0,0.0,-59831343.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NextEnergy+Solar+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NextEnergy+Solar+Fund+Ltd,1620595616,17:26:56,20210509
8,2016-09-30,NESF.L,GBP,2016-09-30,2016-09-30,Q3,1846373.0,0.0,0.0,10561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350205764,350205764,151462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151462.0,151462.0,347762824,2291478.0,0.0,0.0,350054302,350205764,0.0,0.0,-1846373.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NextEnergy+Solar+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NextEnergy+Solar+Fund+Ltd,1620595616,17:26:56,20210509
9,2016-03-31,NESF.L,GBP,2016-03-31,2016-03-31,Q1,5937663.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321417342,321417342,47606464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47606464.0,47606464.0,314956625,-9061747.0,0.0,0.0,273810878,321417342,0.0,0.0,-5937663.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NextEnergy+Solar+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NextEnergy+Solar+Fund+Ltd,1620595616,17:26:56,20210509
