,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SPECIALITY.NS,INR,2020-09-30,2020-09-30,Q3,16500000,600300000,616800000,0.0,64900000,87600000.0,998000000,1983000000.0,0.0,14700000.0,14700000.0,76000000.0,0.0,247900000.0,2504000000,0.0,3502000000,431100000,0.0,0.0,0.0,38000000.0,577900000,0.0,0.0,0.0,0.0,1628200000.0,0.0,2206100000,469600000,0.0,0.0,0.0,1295900000,3502000000,676300000.0,0.0,-16500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598195,18:09:55,20210509
1,2020-03-31,SPECIALITY.NS,INR,2020-03-31,2020-03-31,Q1,16690000,644470000,661160000,0.0,73760000,3940000.0,1051450000,1875070000.0,0.0,16610000.0,16610000.0,75850000.0,0.0,64370000.0,2437210000,0.0,3488660000,339740000,600000.0,0.0,0.0,68740000.0,691720000,0.0,0.0,0.0,-10000.0,1158820000.0,0.0,1850540000,469580000,-470920000.0,-1635340000.0,0.0,1638120000,3488660000,720320000.0,1278740000.0,1262050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598195,18:09:55,20210509
2,2019-09-30,SPECIALITY.NS,INR,2019-09-30,2019-09-30,Q3,67500000,675700000,743200000,0.0,91400000,136300000.0,1020500000,3181300000.0,0.0,16200000.0,16200000.0,0.0,0.0,189200000.0,3703100000,0.0,4723600000,394200000,0.0,0.0,0.0,66300000.0,587700000,0.0,0.0,0.0,0.0,2195200000.0,0.0,2782900000,469600000,0.0,0.0,0.0,1940700000,4723600000,0.0,0.0,-67500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598195,18:09:55,20210509
3,2019-03-31,SPECIALITY.NS,INR,2019-03-31,2019-03-31,Q1,109850000,659880000,769730000,0.0,66820000,2300000.0,1059290000,1153640000.0,0.0,18700000.0,18700000.0,0.0,0.0,66610000.0,1781780000,0.0,2841070000,415870000,0.0,0.0,0.0,25960000.0,537660000,0.0,0.0,0.0,0.0,109690000.0,0.0,647350000,469580000,85940000.0,-787600000.0,0.0,2193720000,2841070000,0.0,0.0,-109850000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598195,18:09:55,20210509
4,2017-03-31,SPECIALITY.NS,INR,2017-03-31,2017-03-31,Q1,43260000,688640000,731900000,0.0,71600000,170000.0,1013420000,1482310000.0,0.0,17660000.0,17660000.0,0.0,206640000.0,410000.0,2345540000,0.0,3358960000,390250000,0.0,0.0,0.0,500000.0,548580000,35750000.0,0.0,0.0,0.0,36010000.0,0.0,584590000,469580000,676200000.0,-1543580000.0,0.0,2774370000,3358960000,0.0,724390000.0,681130000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598195,18:09:55,20210509
5,2016-09-30,SPECIALITY.NS,INR,2016-09-30,2016-09-30,Q3,47400000,723200000,770600000,0.0,73700000,0.0,1085500000,0.0,0.0,0.0,0.0,0.0,221300000.0,1520900000.0,2467200000,100000.0,3552800000,408000000,0.0,0.0,0.0,148900000.0,556900000,800000.0,0.0,0.0,0.0,800000.0,0.0,557700000,469600000,0.0,0.0,0.0,2995100000,3552800000,0.0,724000000.0,676600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598195,18:09:55,20210509
6,2016-03-31,SPECIALITY.NS,INR,2016-03-31,2016-03-31,Q1,54650000,703780000,758430000,0.0,71060000,0.0,1030670000,1669480000.0,0.0,0.0,24590000.0,0.0,160130000.0,380000.0,2544880000,0.0,3575550000,374240000,0.0,0.0,0.0,121220000.0,495460000,1250000.0,0.0,0.0,0.0,1250000.0,0.0,496710000,469580000,0.0,-1294080000.0,0.0,3078840000,3575550000,0.0,705030000.0,650380000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598195,18:09:55,20210509
7,2015-09-30,SPECIALITY.NS,INR,2015-09-30,2015-09-30,Q3,80100000,851900000,932000000,0.0,62900000,0.0,1186400000,0.0,0.0,0.0,0.0,0.0,128300000.0,1626000000.0,2418900000,0.0,3605300000,369500000,0.0,0.0,0.0,124900000.0,494400000,1700000.0,0.0,0.0,0.0,1700000.0,0.0,496100000,469600000,0.0,0.0,0.0,3109200000,3605300000,0.0,853600000.0,773500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598195,18:09:55,20210509
8,2015-03-31,SPECIALITY.NS,INR,2015-03-31,2015-03-31,Q1,63060000,794780000,857840000,0.0,63710000,0.0,1183340000,1592100000.0,0.0,0.0,23790000.0,0.0,115950000.0,150000.0,2367040000,0.0,3550380000,260730000,0.0,0.0,0.0,153870000.0,471170000,3000000.0,0.0,0.0,0.0,3000000.0,0.0,474170000,469580000,0.0,-1028170000.0,0.0,3076210000,3550380000,0.0,797780000.0,734720000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598195,18:09:55,20210509
9,2014-09-30,SPECIALITY.NS,INR,2014-09-30,2014-09-30,Q3,56700000,964700000,1021400000,0.0,54900000,0.0,1405400000,0.0,0.0,0.0,0.0,0.0,99600000.0,1485000000.0,2158600000,0.0,3564000000,319100000,0.0,0.0,0.0,155700000.0,478000000,0.0,0.0,0.0,0.0,4700000.0,0.0,482700000,469600000,0.0,0.0,0.0,3081300000,3564000000,0.0,4700000.0,-52000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598195,18:09:55,20210509
