,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AHCOW,USD,2020-08-07,2020-08-06 21:31:47,Q2,110587000.0,0.0,110587000.0,119243000.0,24444000.0,9367000.0,263641000.0,83216000.0,342851000.0,0.0,342851000.0,0.0,42304000.0,350148000,475668000,0.0,739309000,142501000.0,2584000.0,0.0,13463000.0,98559000.0,257107000.0,443248000.0,0.0,0.0,45748000.0,488996000.0,0.0,730818000,3000.0,-23335000.0,-5795000.0,37618000.0,8491000.0,739309000,0.0,445832000.0,335245000.0,https://www.sec.gov/Archives/edgar/data/1725255/000155837020009785/0001558370-20-009785-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000155837020009785/ahco-20200630x10q.htm,1620586346,14:52:26,20210509
1,2020-03-31,AHCOW,USD,2020-03-31,2020-03-31,Q1,48163701.0,0.0,48163701.0,118650575.0,17967948.0,9759439.0,194541663.0,87300924.0,340806853.0,0.0,0.0,0.0,33518857.0,346477154,467296935,0.0,661838598,136071887.0,2615705.0,0.0,15584066.0,36880583.0,191152241.0,463552896.0,0.0,165876.0,36580187.0,500298959.0,0.0,672494053,4336.0,-27367676.0,-5139138.0,21847023.0,-10655455.0,661838598,0.0,466168601.0,418004900.0,,,1620586346,14:52:26,20210509
2,2019-12-31,AHCOW,USD,2020-03-06,2020-03-06,Q4,76878134.0,0.0,76878134.0,78619230.0,13239037.0,12678423.0,181414824.0,63559080.0,266790518.0,0.0,266790518.0,0.0,27505379.0,273642410,364706869,0.0,546121693,102728093.0,1721132.0,0.0,9556423.0,36888538.0,150894186.0,395111563.0,0.0,233139.0,29131012.0,424475714.0,0.0,560640888,4082.0,-27209514.0,1431029.0,11255208.0,-14519195.0,546121693,0.0,396832695.0,319954561.0,https://www.sec.gov/Archives/edgar/data/1725255/000155837020002146/0001558370-20-002146-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000155837020002146/ahco-20191231x10k.htm,1620586346,14:52:26,20210509
3,2019-09-30,AHCOW,USD,2019-09-30,2019-09-30,Q3,622162.0,0.0,622162.0,0.0,0.0,124468.0,746630.0,0.0,0.0,0.0,0.0,0.0,0.0,255880268,255880268,0.0,256626898,28675.0,0.0,0.0,0.0,3169697.0,3198372.0,0.0,0.0,0.0,0.0,0.0,248428520.0,251626892,719.0,2089038.0,0.0,2910249.0,5000006.0,256626898,0.0,0.0,-622162.0,,,1620586346,14:52:26,20210509
4,2019-06-30,AHCOW,USD,2019-06-30,2019-06-30,Q2,878071.0,0.0,878071.0,0.0,0.0,123580.0,1001651.0,0.0,0.0,0.0,0.0,0.0,0.0,254864066,254864066,0.0,255865717,29656.0,0.0,0.0,0.0,2253062.0,2282718.0,0.0,0.0,0.0,0.0,0.0,248582990.0,250865708,718.0,2243511.0,0.0,2755780.0,5000009.0,255865717,0.0,0.0,-878071.0,,,1620586346,14:52:26,20210509
5,2019-03-31,AHCOW,USD,2019-03-31,2019-03-31,Q1,744766.0,0.0,744766.0,0.0,0.0,162188.0,906954.0,0.0,0.0,0.0,0.0,0.0,0.0,254324010,254324010,0.0,255230964,16439.0,0.0,286890.0,0.0,677148.0,980477.0,0.0,0.0,0.0,0.0,0.0,249250480.0,250230957,711.0,2910999.0,0.0,2088297.0,5000007.0,255230964,0.0,0.0,-744766.0,,,1620586346,14:52:26,20210509
6,2018-12-31,AHCOW,USD,2018-12-31,2018-12-31,Q4,947098.0,0.0,947098.0,0.0,0.0,158005.0,1105103.0,0.0,0.0,0.0,0.0,0.0,0.0,253019179,253019179,0.0,254124282,40774.0,0.0,0.0,0.0,658619.0,699393.0,0.0,0.0,0.0,0.0,0.0,248424880.0,249124273,720.0,2085401.0,0.0,2913888.0,5000009.0,254124282,0.0,0.0,-947098.0,,,1620586346,14:52:26,20210509
7,2018-09-30,AHCOW,USD,2018-09-30,2018-09-30,Q3,846716.0,0.0,846716.0,0.0,0.0,240037.0,1086753.0,0.0,0.0,0.0,0.0,0.0,0.0,252060620,252060620,0.0,253147373,14106.0,0.0,0.0,0.0,365992.0,380098.0,0.0,0.0,0.0,0.0,0.0,247767270.0,248147368,726.0,1427787.0,0.0,3571492.0,5000005.0,253147373,0.0,0.0,-846716.0,,,1620586346,14:52:26,20210509
8,2018-06-30,AHCOW,USD,2018-06-30,2018-06-30,Q2,988718.0,0.0,988718.0,0.0,0.0,287734.0,1276452.0,0.0,0.0,0.0,0.0,0.0,0.0,251070226,251070226,0.0,252346678,14106.0,0.0,0.0,0.0,83614.0,97720.0,0.0,0.0,0.0,0.0,0.0,247248950.0,247346670,731.0,909470.0,0.0,4089807.0,5000008.0,252346678,0.0,0.0,-988718.0,,,1620586346,14:52:26,20210509
9,2018-03-31,AHCOW,USD,2018-03-31,2018-03-31,Q1,1070677.0,0.0,1070677.0,0.0,0.0,199375.0,1270052.0,0.0,0.0,0.0,0.0,0.0,0.0,250364909,250364909,0.0,251634961,1641.0,0.0,72049.0,0.0,2143.0,75833.0,0.0,0.0,0.0,0.0,0.0,246559120.0,246634953,832.0,219640.0,0.0,4779536.0,5000008.0,251634961,0.0,0.0,-1070677.0,,,1620586346,14:52:26,20210509
