,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DRI.DE,EUR,2020-12-31,2020-12-31,Q4,4360000.0,4300000.0,8660000.0,0.0,85366000.0,4410000.0,1553297000,122800000.0,2932943000.0,1740591000.0,4673534000,0.0,0.0,0.0,5137040000,0.0,6690337000,319866000,0.0,0.0,0.0,0.0,574560000,0.0,6917000.0,234005000.0,0.0,1262017000.0,0.0,1836577000,193891000,2228835000.0,-31282000.0,0.0,4853760000,6690337000,0.0,98179000.0,93819000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
1,2020-09-30,DRI.DE,EUR,2020-09-30,2020-09-30,Q3,4955000.0,32114000.0,37069000.0,0.0,68558000.0,23590000.0,1549182000,105294000.0,2932943000.0,1769457000.0,4702400000,0.0,0.0,0.0,5229754000,0.0,6778936000,336109000,32114000.0,0.0,0.0,25134000.0,607306000,0.0,6350000.0,220264000.0,0.0,1297842000.0,0.0,1905148000,193891000,2249558000.0,0.0,0.0,4873788000,6778936000,0.0,0.0,-4955000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
2,2020-06-30,DRI.DE,EUR,2020-06-30,2020-06-30,Q2,5497000.0,33991000.0,39488000.0,0.0,100414000.0,23143000.0,1578100000,101083000.0,2932943000.0,1635588000.0,4568531000,0.0,0.0,0.0,5086784000,0.0,6664884000,273464000,33991000.0,0.0,0.0,23352000.0,545326000,0.0,5771000.0,226379000.0,0.0,1302060000.0,0.0,1847386000,193891000,2193952000.0,0.0,0.0,4817498000,6664884000,0.0,75132000.0,69635000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
3,2020-03-31,DRI.DE,EUR,2020-03-31,2020-03-31,Q1,9734000.0,29285000.0,39019000.0,0.0,72544000.0,19061000.0,1454368000,64247000.0,2932943000.0,1665008000.0,4597951000,0.0,0.0,0.0,5089850000,0.0,6544218000,286332000,29285000.0,0.0,0.0,28974000.0,544418000,0.0,5389000.0,224142000.0,0.0,1270502000.0,0.0,1814920000,193891000,2106255000.0,0.0,0.0,4729298000,6544218000,0.0,0.0,-9734000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
4,2019-12-31,DRI.DE,EUR,2019-12-31,2019-12-31,Q4,31785000.0,695000.0,32480000.0,0.0,79227000.0,3825000.0,1309225000,64496000.0,2932943000.0,1686028000.0,4618971000,0.0,0.0,0.0,5152719000,0.0,6461944000,266369000,695000.0,0.0,0.0,0.0,548895000,0.0,4960000.0,229748000.0,0.0,1272203000.0,0.0,1821098000,193891000,2018055000.0,-20257000.0,0.0,4640846000,6461944000,0.0,47788000.0,16003000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
5,2019-09-30,DRI.DE,EUR,2019-09-30,2019-09-30,Q3,5368000.0,28803000.0,34171000.0,0.0,69795000.0,11197000.0,1220709000,62286000.0,2932943000.0,1672059000.0,4605002000,0.0,0.0,0.0,5161564000,0.0,6382273000,262521000,28803000.0,0.0,0.0,38788000.0,510240000,0.0,4873000.0,249499000.0,0.0,1333449000.0,0.0,1843689000,193891000,1912131000.0,0.0,0.0,4538584000,6382273000,0.0,0.0,-5368000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
6,2019-06-30,DRI.DE,EUR,2019-06-30,2019-06-30,Q2,4955000.0,33961000.0,38916000.0,0.0,90702000.0,11275000.0,1072984000,38158000.0,2932943000.0,675264000.0,3608207000,0.0,0.0,0.0,4150416000,0.0,5223400000,271113000,33961000.0,0.0,0.0,36149000.0,448122000,0.0,4453000.0,233520000.0,0.0,326617000.0,0.0,774739000,193891000,1823364000.0,0.0,0.0,4448661000,5223400000,0.0,0.0,-4955000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
7,2019-03-31,DRI.DE,EUR,2019-03-31,2019-03-31,Q1,4581000.0,41187000.0,45768000.0,0.0,99179000.0,20451000.0,1059622000,40290000.0,2932943000.0,710734000.0,3643677000,0.0,0.0,0.0,4206253000,0.0,5265875000,345974000,41187000.0,0.0,0.0,32154000.0,561470000,0.0,4160000.0,244563000.0,0.0,338416000.0,0.0,899886000,193891000,1742286000.0,0.0,0.0,4365989000,5265875000,0.0,0.0,-4581000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
8,2018-12-31,DRI.DE,EUR,2018-12-31,2018-12-31,Q4,3968000.0,2883000.0,6851000.0,0.0,89548000.0,3049000.0,1064584000,14259000.0,2932943000.0,746816000.0,3679759000,0.0,0.0,0.0,4182056000,0.0,5246640000,365202000,2883000.0,0.0,0.0,5481000.0,646924000,0.0,4543000.0,247880000.0,0.0,319641000.0,0.0,966565000,194000000,1653248000.0,-10683000.0,0.0,4280075000,5246640000,0.0,5267000.0,1299000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
9,2018-09-30,DRI.DE,EUR,2018-09-30,2018-09-30,Q3,3929000.0,28464000.0,32393000.0,0.0,66830000.0,17399000.0,905849000,12820000.0,2932943000.0,779586000.0,3712529000,0.0,51772000.0,0.0,4262622000,0.0,5168471000,309414000,28464000.0,0.0,0.0,10610000.0,615433000,0.0,5830000.0,304090000.0,0.0,377213000.0,0.0,992646000,194441000,1533465000.0,0.0,0.0,4175825000,5168471000,0.0,0.0,-3929000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
