,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVLG,USD,2021-03-05,2021-03-05 17:24:35,Q4,8407000.0,0.0,8407000.0,109074000.0,3119000.0,265000.0,147796000,391452000,42518000.0,24518000.0,67036000.0,34365000.0,0.0,11689000.0,528920000,0.0,676716000,31695000.0,8792000.0,0.0,0.0,1459000.0,133381000.0,47888000.0,0.0,74553000.0,9794000.0,252693000,0.0,386074000,197000.0,166325000,-2251000.0,0.0,290642000,676716000,0.0,56680000.0,48273000.0,https://www.sec.gov/Archives/edgar/data/928658/000143774921005174/0001437749-21-005174-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000143774921005174/cvti20201231_10k.htm,1620590866,16:07:46,20210509
1,2020-09-30,CVLG,USD,2020-11-03,2020-09-30,Q3,13734000.0,0.0,13734000.0,112342000.0,3296000.0,414000.0,200798000,387228000,42518000.0,25670000.0,68188000.0,0.0,0.0,67619000.0,523035000,0.0,723833000,21933000.0,15067000.0,0.0,72672000.0,21050000.0,147313000.0,89347000.0,0.0,72672000.0,11251000.0,261724000,0.0,409037000,197000.0,191988000,-3000000.0,125474000.0,314796000,723833000,0.0,104414000.0,90680000.0,https://www.sec.gov/Archives/edgar/data/928658/000143774920022403/0001437749-20-022403-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000143774920022403/cvti20200930_10q.htm,1620590866,16:07:46,20210509
2,2020-06-30,CVLG,USD,2020-08-10,2020-08-10 16:18:06,Q2,67127000.0,0.0,67127000.0,100375000.0,3571000.0,715000.0,346339000,392952000,42518000.0,26822000.0,69340000.0,0.0,0.0,52458000.0,514750000,0.0,861089000,18514000.0,53482000.0,0.0,0.0,6251000.0,166098000.0,216632000.0,0.0,70563000.0,7995000.0,388060000,0.0,554158000,197000.0,184487000,-3000000.0,0.0,306931000,861089000,0.0,270114000.0,202987000.0,https://www.sec.gov/Archives/edgar/data/928658/000143774920017342/0001437749-20-017342-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/928658/000143774920017342/cvti20200630_10q.htm,1620590866,16:07:46,20210509
3,2020-03-31,CVLG,USD,2020-06-01,2020-06-01 11:24:14,Q1,39655000.0,0.0,39655000.0,207212000.0,3812000.0,1226000.0,282544000,499518000,42518000.0,28884000.0,71402000.0,0.0,0.0,59220000.0,630140000,0.0,912684000,23742000.0,61403000.0,0.0,0.0,1086000.0,168404000.0,228203000.0,0.0,78670000.0,4754000.0,415787000,0.0,584191000,197000.0,206830000,-3000000.0,0.0,328493000,912684000,0.0,289606000.0,249951000.0,https://www.sec.gov/Archives/edgar/data/928658/000100888620000098/0001008886-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888620000098/form10qa.htm,1620590866,16:07:46,20210509
4,2019-12-31,CVLG,USD,2020-03-09,2020-03-09 17:21:12,Q4,43591000.0,0.0,43591000.0,181735000.0,4210000.0,1132000.0,254385000,517203000,42518000.0,29615000.0,72133000.0,31906000.0,0.0,6013000.0,627255000,0.0,881640000,25745000.0,54377000.0,0.0,0.0,185000.0,161257000.0,200177000.0,0.0,80330000.0,2578000.0,370272000,0.0,531529000,197000.0,209043000,-1000000.0,0.0,350111000,881640000,0.0,254554000.0,210963000.0,https://www.sec.gov/Archives/edgar/data/928658/000100888620000028/0001008886-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888620000028/form10k.htm,1620590866,16:07:46,20210509
5,2019-09-30,CVLG,USD,2019-11-08,2019-11-08 16:00:28,Q3,39795000.0,0.0,39795000.0,181255000.0,4178000.0,1028000.0,246068000,540685000,42518000.0,30346000.0,72864000.0,0.0,0.0,41990000.0,655539000,0.0,901607000,26762000.0,47810000.0,0.0,0.0,0.0,152840000.0,229716000.0,0.0,81439000.0,3169000.0,400333000,0.0,553173000,196000.0,207881000,-1000000.0,0.0,348434000,901607000,0.0,277526000.0,237731000.0,https://www.sec.gov/Archives/edgar/data/928658/000100888619000193/0001008886-19-000193-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888619000193/form10q.htm,1620590866,16:07:46,20210509
6,2019-06-30,CVLG,USD,2019-08-09,2019-08-09 16:49:50,Q2,28823000.0,0.0,28823000.0,172321000.0,4142000.0,934000.0,225614000,511203000,42518000.0,31077000.0,73595000.0,0.0,0.0,41117000.0,625915000,0.0,851529000,24754000.0,37794000.0,0.0,0.0,0.0,132669000.0,208848000.0,0.0,80920000.0,2855000.0,367175000,0.0,499844000,196000.0,211070000,-1000000.0,0.0,351685000,851529000,0.0,246642000.0,217819000.0,https://www.sec.gov/Archives/edgar/data/928658/000100888619000150/0001008886-19-000150-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888619000150/form10q.htm,1620590866,16:07:46,20210509
7,2019-03-31,CVLG,USD,2019-05-10,2019-05-10 16:29:46,Q1,31001000.0,0.0,31001000.0,173926000.0,4125000.0,976000.0,226045000,500007000,40730000.0,31807000.0,72537000.0,0.0,0.0,37485000.0,610029000,0.0,836074000,26824000.0,31792000.0,0.0,0.0,0.0,133243000.0,198052000.0,0.0,78407000.0,2002000.0,355094000,0.0,488337000,196000.0,204999000,-199717000.0,0.0,347737000,836074000,0.0,229844000.0,198843000.0,https://www.sec.gov/Archives/edgar/data/928658/000100888619000101/0001008886-19-000101-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888619000101/form10q.htm,1620590866,16:07:46,20210509
8,2018-12-31,CVLG,USD,2019-03-13,2019-03-13 15:20:36,Q1,23127000.0,0.0,23127000.0,168877000.0,4067000.0,1435000.0,211644000,450595000,41598000.0,32538000.0,74136000.0,26106000.0,0.0,11043000.0,561880000,0.0,773524000,22101000.0,28710000.0,0.0,0.0,0.0,127332000.0,166635000.0,0.0,77467000.0,1636000.0,303050000,0.0,430382000,195000.0,200566000,-188175000.0,0.0,343142000,773524000,0.0,195345000.0,172218000.0,https://www.sec.gov/Archives/edgar/data/928658/000100888619000055/0001008886-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888619000055/form10k.htm,1620590866,16:07:46,20210509
9,2018-09-30,CVLG,USD,2018-11-09,2018-11-09 17:22:43,Q3,19612000.0,0.0,19612000.0,151882000.0,4337000.0,2333000.0,191534000,448765000,41086000.0,33269000.0,74355000.0,0.0,0.0,32828000.0,555948000,0.0,747482000,21488000.0,27643000.0,0.0,0.0,0.0,127392000.0,169037000.0,0.0,73347000.0,1388000.0,293940000,0.0,421332000,195000.0,184064000,1000000.0,0.0,326150000,747482000,0.0,196680000.0,177068000.0,https://www.sec.gov/Archives/edgar/data/928658/000100888618000123/0001008886-18-000123-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888618000123/form10q.htm,1620590866,16:07:46,20210509
