,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SONI.LS,EUR,2020-06-30,2020-06-30,Q2,4668102.0,0.0,4668102.0,0.0,20053537,0.0,45023261,154035856,118089.0,39332.0,157421.0,201876026.0,0.0,1530848.0,363294207,0.0,408317468,20759294,7273426.0,0.0,0.0,17729726.0,52134299,208908822,0.0,18923395,4881231.0,243788742,0.0,295923041,253319797,0.0,-250982771.0,0.0,112394427,408317468,0.0,216182248,211514146,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,1620598162,18:09:22,20210509
1,2020-03-31,SONI.LS,EUR,2020-03-31,2020-03-31,Q1,3742933.0,0.0,3742933.0,0.0,20574515,0.0,46047064,144359429,347080.0,50768.0,397848.0,205135158.0,0.0,1658817.0,357379411,0.0,403426475,20122486,5411297.0,0.0,0.0,13003063.0,44086178,206646959,0.0,19629233,4944471.0,242228998,0.0,286315176,253319797,0.0,-243260853.0,0.0,117111299,403426475,0.0,212058256,208315323,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,1620598162,18:09:22,20210509
2,2019-12-31,SONI.LS,EUR,2019-12-31,2019-12-31,Q4,7059662.0,0.0,7059662.0,0.0,21961930,0.0,50565473,153648978,347082.0,68755.0,415837.0,209128627.0,0.0,0.0,370178441,0.0,420743914,26026430,6586447.0,0.0,0.0,844749.0,50153534,204282894,0.0,20957005,6654221.0,243271962,0.0,293425496,253319797,0.0,-255353707.0,0.0,127318418,420743914,0.0,210869341,203809679,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,1620598162,18:09:22,20210509
3,2019-09-30,SONI.LS,EUR,2019-09-30,2019-09-30,Q3,5378854.0,0.0,5378854.0,0.0,20793564,0.0,51060920,151311399,347081.0,76851.0,423932.0,211288468.0,0.0,1333251.0,370058381,0.0,421119301,23757027,48059592.0,0.0,0.0,2815223.0,90375866,165348996,0.0,19637700,3438141.0,194869087,0.0,285244953,253319797,0.0,-252411880.0,0.0,135874348,421119301,0.0,213408588,208029734,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,1620598162,18:09:22,20210509
4,2019-06-30,SONI.LS,EUR,2019-06-30,2019-06-30,Q2,3180418.0,0.0,3180418.0,0.0,19958334,0.0,55792772,143717299,347082.0,75078.0,422160.0,212008735.0,0.0,0.0,361910496,0.0,417703268,25913521,53494934.0,0.0,0.0,859399.0,95881472,153644765,0.0,19308824,1066795.0,180756584,0.0,276638056,253319797,0.0,-241762030.0,0.0,141065212,417703268,0.0,207139699,203959281,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,1620598162,18:09:22,20210509
5,2019-03-31,SONI.LS,EUR,2019-03-31,2019-03-31,Q1,2182052.0,0.0,2182052.0,0.0,18058751,0.0,45838342,145721195,347081.0,85831.0,432912.0,216182817.0,0.0,0.0,368159965,0.0,413998307,24209037,17912775.0,0.0,0.0,479433.0,57687966,188927298,0.0,19180693,1090410.0,216560754,0.0,274248720,253319797,0.0,-239405362.0,0.0,139749587,413998307,0.0,206840073,204658021,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,1620598162,18:09:22,20210509
6,2018-12-31,SONI.LS,EUR,2018-12-31,2018-12-31,Q4,10624192.0,0.0,10624192.0,0.0,18224036,0.0,47368000,135704644,347082.0,86449.0,433531.0,212459264.0,0.0,0.0,354481531,0.0,401849531,21567484,17328520.0,0.0,0.0,1955451.0,55146535,188102256,0.0,18883485,0.0,211169489,0.0,266316024,253319797,0.0,-227742359.0,0.0,135533507,401849531,0.0,205430776,194806584,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,1620598162,18:09:22,20210509
7,2018-09-30,SONI.LS,EUR,2018-09-30,2018-09-30,Q3,2139430.0,0.0,2139430.0,0.0,18573074,2721877.0,46223659,142249455,347081.0,94644.0,441725.0,217950189.0,2138730.0,2150767.0,370877001,0.0,417100660,23243885,18328373.0,0.0,0.0,891139.0,57438581,187291647,0.0,19391230,4134660.0,214413051,0.0,271851632,253319797,0.0,-232697669.0,0.0,145249028,417100660,0.0,205620020,203480590,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,1620598162,18:09:22,20210509
8,2018-06-30,SONI.LS,EUR,2018-06-30,2018-06-30,Q2,2875210.0,0.0,2875210.0,0.0,17172774,3076240.0,49982985,139101697,347081.0,84316.0,431397.0,215829686.0,2145543.0,0.0,363516211,0.0,413499196,24908015,12360676.0,0.0,0.0,883371.0,51543308,197103383,0.0,19428937,1326338.0,221371244,0.0,272914552,253319797,0.0,-225557904.0,0.0,140584644,413499196,0.0,209464059,206588849,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,1620598162,18:09:22,20210509
9,2018-03-31,SONI.LS,EUR,2018-03-31,2018-03-31,Q1,1753011.0,0.0,1753011.0,0.0,16718553,990223.0,40247136,138476570,347082.0,96015.0,443097.0,210686850.0,1458833.0,0.0,357135062,0.0,397382198,22522209,14109222.0,0.0,0.0,765206.0,51413505,194923798,0.0,19147329,1703920.0,219592966,0.0,271006471,253319797,0.0,-219462626.0,0.0,126375727,397382198,0.0,209033020,207280009,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Industria+Sgps+SA,1620598162,18:09:22,20210509
