,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BPE5.DE,USD,2021-03-31,2021-03-31,Q1,31676000000,216000000.0,31892000000,0.0,20873000000,0.0,78117000000,112927000000,12460000000.0,6145000000.0,18605000000,28840000000.0,6687000000.0,0.0,191808000000,0.0,269925000000,40709000000.0,5181000000.0,0.0,0.0,0.0,60715000000.0,60942000000.0,0.0,7159000000.0,0.0,118624000000.0,0.0,179339000000.0,0.0,0.0,0.0,0.0,75959000000,255298000000.0,29056000000.0,66123000000.0,34447000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
1,2020-12-31,BPE5.DE,USD,2020-12-31,2020-12-31,Q4,31111000000,333000000.0,31444000000,0.0,16873000000,0.0,72982000000,114836000000,12480000000.0,6093000000.0,18573000000,27337000000.0,7744000000.0,0.0,194672000000,0.0,267654000000,36014000000.0,333000000.0,0.0,0.0,0.0,59799000000.0,63305000000.0,0.0,6831000000.0,0.0,122287000000.0,0.0,182086000000.0,0.0,0.0,0.0,0.0,71250000000,253336000000.0,27670000000.0,63638000000.0,32527000000,,,1620589607,15:46:47,20210509
2,2020-09-30,BPE5.DE,USD,2020-09-30,2020-09-30,Q3,30749000000,298000000.0,31047000000,0.0,13840000000,0.0,70825000000,116580000000,12457000000.0,6293000000.0,18750000000,24882000000.0,6816000000.0,0.0,189425000000,0.0,260250000000,33823000000.0,11013000000.0,0.0,0.0,0.0,58077000000.0,61796000000.0,0.0,6634000000.0,0.0,120018000000.0,0.0,178095000000.0,0.0,0.0,0.0,0.0,67955000000,246050000000.0,25180000000.0,72809000000.0,42060000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
3,2020-06-30,BPE5.DE,USD,2020-06-30,2020-06-30,Q2,34217000000,122000000.0,34339000000,0.0,12504000000,0.0,73971000000,117208000000,12352000000.0,5987000000.0,18339000000,24997000000.0,6891000000.0,0.0,189210000000,0.0,263181000000,32134000000.0,122000000.0,0.0,0.0,0.0,57073000000.0,64527000000.0,0.0,6585000000.0,0.0,123297000000.0,0.0,180370000000.0,0.0,0.0,0.0,0.0,68864000000,249234000000.0,25119000000.0,64649000000.0,30432000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
4,2020-03-31,BPE5.DE,USD,2020-03-31,2020-03-31,Q1,18139000000,88000000.0,18227000000,0.0,11641000000,0.0,64304000000,130226000000,11692000000.0,15555000000.0,27247000000,26974000000.0,4693000000.0,0.0,209560000000,0.0,273864000000,34420000000.0,88000000.0,0.0,0.0,0.0,63698000000.0,56741000000.0,0.0,9771000000.0,0.0,119686000000.0,0.0,183384000000.0,0.0,0.0,0.0,0.0,88286000000,271670000000.0,27062000000.0,56829000000.0,38690000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
5,2019-12-31,BPE5.DE,USD,2019-12-31,2019-12-31,Q4,22472000000,169000000.0,22641000000,0.0,20880000000,0.0,82059000000,146733000000,11868000000.0,1448000000.0,13316000000,30325000000.0,4560000000.0,0.0,213135000000,0.0,295194000000,30538000000.0,169000000.0,0.0,0.0,0.0,73595000000.0,57237000000.0,0.0,9750000000.0,0.0,120891000000.0,0.0,194486000000.0,5404000000.0,73706000000.0,-158401000000.0,0.0,98412000000,292898000000.0,30494000000.0,57406000000.0,34934000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
6,2019-09-30,BPE5.DE,USD,2019-09-30,2019-09-30,Q3,19692000000,114000000.0,19806000000,0.0,19240000000,0.0,75907000000,134661000000,11712000000.0,15084000000.0,26796000000,28170000000.0,4195000000.0,0.0,210356000000,0.0,286263000000,43203000000.0,114000000.0,0.0,0.0,0.0,64968000000.0,58311000000.0,0.0,9715000000.0,0.0,121280000000.0,0.0,186248000000.0,0.0,0.0,0.0,0.0,97922000000,284170000000.0,28284000000.0,58425000000.0,38733000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
7,2019-06-30,BPE5.DE,USD,2019-06-30,2019-06-30,Q2,20674000000,135000000.0,20809000000,0.0,20042000000,0.0,71543000000,145291000000,12158000000.0,15631000000.0,27789000000,28224000000.0,3624000000.0,0.0,221619000000,0.0,293162000000,44774000000.0,135000000.0,0.0,0.0,0.0,66855000000.0,58876000000.0,0.0,9672000000.0,0.0,122684000000.0,0.0,189539000000.0,0.0,0.0,0.0,0.0,101485000000,291024000000.0,28359000000.0,59011000000.0,38337000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
8,2019-03-31,BPE5.DE,USD,2019-03-31,2019-03-31,Q1,21256000000,134000000.0,21390000000,0.0,21426000000,0.0,72697000000,144625000000,12277000000.0,16505000000.0,28782000000,27774000000.0,3593000000.0,0.0,220584000000,0.0,293281000000,46749000000.0,134000000.0,0.0,0.0,0.0,71272000000.0,54510000000.0,0.0,9770000000.0,0.0,118673000000.0,0.0,189945000000.0,0.0,0.0,0.0,0.0,101199000000,291144000000.0,27908000000.0,54644000000.0,33388000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
9,2018-12-31,BPE5.DE,USD,2018-12-31,2018-12-31,Q4,22468000000,222000000.0,22690000000,0.0,17988000000,0.0,71310000000,135261000000,12204000000.0,17284000000.0,29488000000,26320000000.0,3706000000.0,0.0,210866000000,0.0,282176000000,46265000000.0,222000000.0,0.0,0.0,0.0,68237000000.0,0.0,0.0,9812000000.0,0.0,112391000000.0,0.0,180628000000.0,0.0,0.0,0.0,0.0,99444000000,280072000000.0,26542000000.0,65799000000.0,43331000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
