,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CIX,USD,2021-05-04,2021-05-04 16:15:59,Q1,64747000.0,0.0,64747000.0,16858000.0,18153000,2049000.0,101807000,28461000,23742000.0,0.0,23742000.0,0.0,0.0,591000.0,81994000,29791000.0,183801000,3057000.0,0.0,1804000.0,3404000.0,0.0,11301000.0,0.0,0.0,3404000.0,0.0,3404000.0,0.0,14705000,124000.0,113740000.0,0.0,55232000.0,169096000.0,183801000,0.0,0.0,-64747000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459021023348/0001564590-21-023348-index.htm,https://www.sec.gov/Archives/edgar/data/1049606/000156459021023348/cix-10q_20210331.htm,1620590319,15:58:39,20210509
1,2020-12-31,CIX,USD,2021-03-03,2021-03-03 16:15:45,Q4,70637000.0,0.0,70637000.0,10731000.0,18337000,1541000.0,101246000,28950000,23742000.0,0.0,23742000.0,0.0,0.0,607000.0,82799000,30107000.0,184045000,2632000.0,0.0,952000.0,3239000.0,0.0,13150000.0,0.0,0.0,3239000.0,0.0,3239000.0,0.0,16389000,124000.0,111545000.0,0.0,56111000.0,167656000.0,184045000,0.0,0.0,-70637000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459021010577/0001564590-21-010577-index.htm,https://www.sec.gov/Archives/edgar/data/1049606/000156459021010577/cix-10k_20201231.htm,1620590319,15:58:39,20210509
2,2020-09-30,CIX,USD,2020-11-04,2020-11-04 16:15:57,Q3,65075000.0,0.0,65075000.0,12277000.0,19166000,1254000.0,97772000,29362000,23742000.0,0.0,23742000.0,0.0,0.0,590000.0,84194000,0.0,181966000,2693000.0,0.0,658000.0,3486000.0,0.0,11733000.0,0.0,0.0,3486000.0,0.0,3486000.0,0.0,15219000,124000.0,110636000.0,-67445000.0,55987000.0,166747000.0,181966000,0.0,0.0,-65075000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459020050486/0001564590-20-050486-index.htm,https://www.sec.gov/Archives/edgar/data/1049606/000156459020050486/cix-10q_20200930.htm,1620590319,15:58:39,20210509
3,2020-06-30,CIX,USD,2020-08-04,2020-08-04 16:16:28,Q2,62450000.0,0.0,62450000.0,11340000.0,21818000,0.0,96470000,29926000,23742000.0,0.0,23742000.0,0.0,0.0,590000.0,84758000,0.0,181228000,2790000.0,0.0,0.0,0.0,0.0,11721000.0,0.0,0.0,3347000.0,0.0,3347000.0,0.0,15068000,124000.0,110049000.0,-67364000.0,0.0,166160000.0,181228000,0.0,0.0,-62450000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459020036124/0001564590-20-036124-index.htm,https://www.sec.gov/Archives/edgar/data/1049606/000156459020036124/cix-10q_20200630.htm,1620590319,15:58:39,20210509
4,2020-03-31,CIX,USD,2020-05-05 00:00:00,2020-05-05 16:16:26,Q1,64046000.0,0.0,64046000.0,15232000.0,18962000,0.0,99654000,30362000,23742000.0,0.0,23742000.0,0.0,0.0,590000.0,80194000,0.0,179848000,2778000.0,0.0,0.0,0.0,0.0,11246000.0,0.0,0.0,3380000.0,0.0,3380000.0,0.0,14626000,124000.0,109229000.0,-66531000.0,0.0,165222000.0,179848000,0.0,0.0,-64046000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459020021267/0001564590-20-021267-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459020021267/cix-10q_20200331.htm,1620590319,15:58:39,20210509
5,2019-12-31,CIX,USD,2020-02-26 00:00:00,2020-02-26 16:26:49,Q4,63255000.0,0.0,63255000.0,11870000.0,18348000,0.0,95097000,31015000,23742000.0,0.0,23742000.0,0.0,0.0,590000.0,83447000,0.0,178544000,2514000.0,0.0,0.0,0.0,0.0,13062000.0,0.0,0.0,3287000.0,0.0,3287000.0,0.0,16349000,124000.0,106202000.0,-65692000.0,0.0,162195000.0,178544000,0.0,0.0,-63255000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459020006804/0001564590-20-006804-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459020006804/cix-10k_20191231.htm,1620590319,15:58:39,20210509
6,2019-09-30,CIX,USD,2019-10-30 00:00:00,2019-10-30 16:16:20,Q3,50224000.0,0.0,50224000.0,13433000.0,18826000,0.0,84163000,31215000,23742000.0,0.0,23742000.0,0.0,0.0,590000.0,92247000,0.0,176410000,3498000.0,0.0,0.0,0.0,0.0,13132000.0,0.0,0.0,3443000.0,0.0,3443000.0,0.0,16575000,124000.0,103842000.0,-64765000.0,0.0,159835000.0,176410000,0.0,0.0,-50224000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459019038794/0001564590-19-038794-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459019038794/cix-10q_20190930.htm,1620590319,15:58:39,20210509
7,2019-06-30,CIX,USD,2019-08-06,2019-08-06 16:17:37,Q2,41917000.0,0.0,41917000.0,14904000.0,17830000,0.0,75597000,31504000,23742000.0,0.0,23742000.0,0.0,0.0,590000.0,95836000,0.0,171433000,3187000.0,0.0,0.0,0.0,0.0,11229000.0,0.0,0.0,3385000.0,0.0,3385000.0,0.0,14614000,124000.0,100826000.0,-64164000.0,0.0,156819000.0,171433000,0.0,0.0,-41917000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459019029365/cix-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1049606/000156459019029365/cix-10q_20190630.htm,1620590319,15:58:39,20210509
8,2019-03-31,CIX,USD,2019-05-07 00:00:00,2019-05-07 16:16:16,Q1,36069000.0,0.0,36069000.0,15358000.0,18510000,0.0,70872000,31202000,23742000.0,0.0,23742000.0,0.0,0.0,590000.0,95534000,0.0,166406000,3295000.0,0.0,0.0,0.0,0.0,10386000.0,0.0,0.0,3342000.0,0.0,3342000.0,0.0,13728000,124000.0,96803000.0,-64347000.0,0.0,152678000.0,166406000,0.0,0.0,-36069000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459019016514/0001564590-19-016514-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459019016514/cix-10q_20190331.htm,1620590319,15:58:39,20210509
9,2018-12-31,CIX,USD,2019-02-27 00:00:00,2019-02-27 16:16:22,Q4,45414000.0,0.0,45414000.0,12140000.0,17102000,0.0,76285000,31812000,23742000.0,0.0,23742000.0,0.0,0.0,590000.0,90144000,0.0,166429000,3235000.0,0.0,0.0,0.0,0.0,13669000.0,0.0,0.0,3198000.0,0.0,3198000.0,0.0,16867000,124000.0,93687000.0,-63639000.0,0.0,149562000.0,166429000,0.0,0.0,-45414000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459019004906/0001564590-19-004906-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459019004906/cix-10k_20181231.htm,1620590319,15:58:39,20210509
10,2018-09-30,CIX,USD,2018-10-31 00:00:00,2018-10-31 16:16:15,Q3,43743000.0,0.0,43743000.0,13346000.0,17159000,0.0,75156000,31544000,23742000.0,0.0,23742000.0,0.0,0.0,590000.0,88876000,0.0,164032000,3277000.0,0.0,0.0,0.0,0.0,13225000.0,0.0,0.0,3293000.0,0.0,3293000.0,0.0,16518000,124000.0,91639000.0,-62772000.0,0.0,147514000.0,164032000,0.0,0.0,-43743000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459018025848/0001564590-18-025848-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459018025848/cix-10q_20180930.htm,1620590319,15:58:39,20210509
11,2018-06-30,CIX,USD,2018-08-06 00:00:00,2018-08-06 16:16:57,Q2,33732000.0,0.0,33732000.0,13761000.0,16579000,0.0,64867000,31730000,23742000.0,0.0,23742000.0,0.0,0.0,590000.0,93662000,0.0,158529000,2983000.0,0.0,0.0,0.0,0.0,11071000.0,0.0,0.0,3254000.0,0.0,3254000.0,0.0,14325000,24000.0,88329000.0,-65122000.0,0.0,144204000.0,158529000,0.0,0.0,-33732000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459018019438/0001564590-18-019438-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459018019438/cix-10q_20180630.htm,1620590319,15:58:39,20210509
12,2018-03-31,CIX,USD,2018-05-07 00:00:00,2018-05-07 16:16:15,Q1,28353000.0,0.0,28353000.0,12673000.0,16328000,0.0,58093000,31886000,23742000.0,0.0,23742000.0,0.0,0.0,590000.0,94218000,0.0,152311000,2769000.0,0.0,0.0,0.0,0.0,9353000.0,0.0,0.0,3268000.0,0.0,3268000.0,0.0,12621000,124000.0,83954000.0,-64385000.0,0.0,139690000.0,152311000,0.0,0.0,-28353000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459018011252/0001564590-18-011252-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459018011252/cix-10q_20180331.htm,1620590319,15:58:39,20210509
13,2017-12-31,CIX,USD,2018-02-28 00:00:00,2018-02-28 16:19:22,Q4,29655000.0,0.0,29655000.0,10446000.0,15382000,0.0,56362000,32065000,23742000.0,0.0,23742000.0,0.0,0.0,590000.0,94597000,0.0,150959000,2272000.0,0.0,0.0,0.0,0.0,11262000.0,0.0,0.0,3112000.0,0.0,3112000.0,0.0,14374000,124000.0,80849000.0,-63586000.0,0.0,136585000.0,150959000,0.0,0.0,-29655000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459018003809/0001564590-18-003809-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459018003809/cix-10k_20171231.htm,1620590319,15:58:39,20210509
14,2017-09-30,CIX,USD,2017-11-01 00:00:00,2017-11-01 16:31:18,Q3,28790000.0,0.0,28790000.0,11717000.0,15313000,0.0,56561000,32589000,23742000.0,0.0,23742000.0,0.0,0.0,590000.0,93621000,0.0,150182000,2911000.0,0.0,0.0,0.0,0.0,12279000.0,0.0,0.0,4949000.0,0.0,4949000.0,0.0,17228000,124000.0,77218000.0,-62661000.0,0.0,132954000.0,150182000,0.0,0.0,-28790000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459017020805/0001564590-17-020805-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459017020805/cix-10q_20170930.htm,1620590319,15:58:39,20210509
15,2017-06-30,CIX,USD,2017-08-04 00:00:00,2017-08-04 16:16:18,Q2,22543000.0,0.0,22543000.0,12155000.0,15317000,0.0,50684000,32800000,23742000.0,0.0,23742000.0,0.0,0.0,590000.0,96632000,0.0,147316000,3506000.0,0.0,0.0,0.0,0.0,11279000.0,0.0,0.0,4958000.0,0.0,4958000.0,0.0,16237000,124000.0,75343000.0,-61921000.0,0.0,131079000.0,147316000,0.0,0.0,-22543000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459017015669/0001564590-17-015669-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459017015669/cix-10q_20170630.htm,1620590319,15:58:39,20210509
16,2017-03-31,CIX,USD,2017-05-05 00:00:00,2017-05-05 16:21:40,Q1,30113000.0,0.0,30113000.0,12988000.0,15347000,0.0,59227000,32713000,23742000.0,0.0,23742000.0,0.0,0.0,590000.0,86045000,0.0,145272000,3661000.0,0.0,0.0,0.0,0.0,12048000.0,0.0,0.0,4924000.0,0.0,4924000.0,0.0,16972000,124000.0,72661000.0,-61319000.0,0.0,128300000.0,145272000,0.0,0.0,-30113000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459017009100/0001564590-17-009100-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459017009100/cix-10q_20170331.htm,1620590319,15:58:39,20210509
