,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DCMSHRIRAM.NS,INR,2021-03-31,2021-03-31,Q1,8701400000,6992700000.0,15694100000,0.0,18040200000,2103300000.0,41650800000,33701600000,786900000.0,189400000.0,976300000,261900000.0,8400000.0,728400000.0,36256300000,0.0,77907100000,7019800000,2752200000.0,0.0,0.0,4262900000,18195600000,0.0,0.0,36000000.0,101300000.0,13230100000,0.0,31425700000,313500000,0.0,0.0,0.0,46481400000,77907100000,7254600000.0,12877100000,4175700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
1,2020-09-30,DCMSHRIRAM.NS,INR,2020-09-30,2020-09-30,Q3,6246400000,7793300000.0,14039700000,0.0,11417100000,1962500000.0,38755200000,33415900000,793300000.0,223200000.0,1016500000,247900000.0,451900000.0,547600000.0,36320500000,0.0,75075700000,8292700000,7793300000.0,0.0,0.0,5290800000,20369800000,0.0,0.0,0.0,135500000.0,12342200000,0.0,32712000000,313500000,0.0,0.0,0.0,42363700000,75075700000,8041200000.0,11699400000,5453000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
2,2020-03-31,DCMSHRIRAM.NS,INR,2020-03-31,2020-03-31,Q1,5430700000,2033300000.0,7464000000,0.0,21773700000,47500000.0,44126200000,34434600000,811300000.0,267900000.0,1079200000,245900000.0,564500000.0,86300000.0,37227800000,0.0,81354000000,9270500000,2033300000.0,0.0,0.0,4388300000,27454200000,9746600000.0,6400000.0,0.0,173000000.0,13341000000,0.0,40795200000,313500000,33482000000.0,-5634600000.0,0.0,40497400000,81292600000,2279200000.0,11779900000,6349200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
3,2019-09-30,DCMSHRIRAM.NS,INR,2019-09-30,2019-09-30,Q3,8364100000,1428700000.0,9792800000,0.0,15655500000,2433900000.0,38384200000,33677600000,764900000.0,209200000.0,974100000,234900000.0,546200000.0,627200000.0,36677300000,0.0,75061500000,8512500000,1428700000.0,0.0,0.0,4147000000,22892300000,0.0,0.0,0.0,221600000.0,13860700000,0.0,36753000000,313500000,0.0,0.0,0.0,38307100000,75060100000,1663600000.0,16178300000,7814200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
4,2019-03-31,DCMSHRIRAM.NS,INR,2019-03-31,2019-03-31,Q1,3820400000,1092800000.0,4913200000,0.0,19251200000,60900000.0,38536600000,29158100000,747800000.0,245300000.0,993100000,217800000.0,674500000.0,394300000.0,32827400000,0.0,71364000000,11443600000,1092800000.0,0.0,0.0,767100000,24237600000,9366400000.0,7400000.0,0.0,261900000.0,11863100000,0.0,36100700000,313500000,28227800000.0,-3736300000.0,0.0,35256800000,71357500000,1310600000.0,10459200000,6638800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
5,2018-09-30,DCMSHRIRAM.NS,INR,2018-09-30,2018-09-30,Q3,4750400000,429900000.0,5180300000,0.0,13408800000,1851700000.0,31871400000,24644500000,780700000.0,280100000.0,1060800000,212100000.0,580200000.0,2007800000.0,29139900000,0.0,61011300000,11905400000,429900000.0,0.0,0.0,3804200000,21460000000,0.0,0.0,0.0,49600000.0,7768700000,0.0,29228700000,314700000,0.0,0.0,0.0,31767100000,60995800000,642000000.0,8245900000,3495500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
6,2018-03-31,DCMSHRIRAM.NS,INR,2018-03-31,2018-03-31,Q1,1337300000,107200000.0,1444500000,0.0,16515400000,0.0,30968600000,22178700000,708700000.0,317500000.0,1026200000,200800000.0,677400000.0,316600000.0,25548300000,0.0,56516900000,11182500000,107200000.0,0.0,0.0,409000000,18663600000,5269200000.0,8400000.0,0.0,45500000.0,7442300000,0.0,26105900000,326400000,0.0,-2579300000.0,0.0,30395000000,56500900000,308000000.0,5376400000,4039100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
7,2017-09-30,DCMSHRIRAM.NS,INR,2017-09-30,2017-09-30,Q3,7588900000,269500000.0,7858400000,0.0,7727300000,2387500000.0,28703400000,20244500000,709900000.0,322100000.0,1032000000,193600000.0,639600000.0,920900000.0,23681300000,0.0,52384700000,9197200000,269500000.0,0.0,0.0,3610300000,16775000000,0.0,0.0,0.0,8800000.0,6441100000,0.0,23216100000,326400000,0.0,0.0,0.0,29146100000,52362200000,463100000.0,5834300000,-1754600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
8,2017-03-31,DCMSHRIRAM.NS,INR,2017-03-31,2017-03-31,Q1,2037100000,71000000.0,2108100000,0.0,16156700000,0.0,32573300000,19758500000,705500000.0,328500000.0,1034000000,200300000.0,801100000.0,316600000.0,23165500000,0.0,55738800000,11758600000,71000000.0,0.0,0.0,313000000,23832800000,4719400000.0,9200000.0,0.0,0.0,6607900000,0.0,30440700000,326400000,15793500000.0,-1418300000.0,0.0,25277300000,55718000000,271300000.0,4790400000,2753300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
9,2016-09-30,DCMSHRIRAM.NS,INR,2016-09-30,2016-09-30,Q3,673800000,120800000.0,794600000,0.0,7620600000,2321700000.0,20781800000,19524200000,722800000.0,314900000.0,1037700000,0.0,290400000.0,1109400000.0,22760300000,0.0,43542100000,6141100000,120800000.0,0.0,0.0,2978900000,14861200000,0.0,0.0,0.0,9600000.0,5269800000,0.0,20131000000,326400000,0.0,0.0,0.0,23391200000,43522200000,0.0,6576600000,5902800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
