,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FZMD,USD,2021-03-31,2021-03-30 18:39:01,Q4,1187458.0,0.0,1187458.0,4427896.0,6981413.0,24203.0,12620970.0,17791.0,1972886.0,1138080.0,3110966.0,0.0,0.0,0.0,3128757.0,1669510.0,17419237.0,3236592.0,150000.0,0.0,0.0,3861727.0,7248319.0,0.0,0.0,0.0,0.0,0.0,12283759.0,19532078.0,731245.0,0.0,0.0,0.0,-2112841.0,17419237.0,0.0,150000.0,-1037458.0,https://www.sec.gov/Archives/edgar/data/319016/000156459021016781/0001564590-21-016781-index.htm,https://www.sec.gov/Archives/edgar/data/319016/000156459021016781/fzmd-10k_20201231.htm,1620592358,16:32:38,20210509
1,2020-09-30,FZMD,USD,2020-11-16,2020-11-16 17:08:39,Q3,1538888.0,0.0,1538888.0,3215069.0,6982916.0,34959.0,11771832.0,25255.0,1972886.0,1150713.0,3123599.0,0.0,0.0,0.0,5218543.0,2069689.0,16990375.0,2343483.0,511400.0,0.0,0.0,4921691.0,7415174.0,350000.0,0.0,0.0,11645365.0,11995365.0,0.0,19410539.0,731245.0,-4222759.0,-40489.0,0.0,-2420164.0,16990375.0,0.0,861400.0,-677488.0,https://www.sec.gov/Archives/edgar/data/319016/000156459020054212/0001564590-20-054212-index.htm,https://www.sec.gov/Archives/edgar/data/319016/000156459020054212/fzmd-10q_20200930.htm,1620592358,16:32:38,20210509
2,2020-06-30,FZMD,USD,2020-08-07,2020-08-07 21:56:41,Q2,1167275.0,0.0,1167275.0,2986921.0,7051891.0,0.0,11293839.0,33371.0,1972886.0,1165910.0,3138796.0,0.0,0.0,0.0,5003105.0,0.0,16296944.0,2239586.0,511400.0,0.0,0.0,0.0,6904044.0,350000.0,0.0,0.0,11645365.0,11995365.0,0.0,18899409.0,731245.0,-4303243.0,-32373.0,0.0,-2602465.0,16296944.0,0.0,861400.0,-305875.0,https://www.sec.gov/Archives/edgar/data/319016/000156459020038537/0001564590-20-038537-index.htm,https://www.sec.gov/Archives/edgar/data/319016/000156459020038537/fzmd-10q_20200630.htm,1620592358,16:32:38,20210509
3,2020-03-31,FZMD,USD,2020-05-22,2020-03-31,Q1,753268.0,0.0,753268.0,4414311.0,7801964.0,0.0,13086913.0,43768.0,1972886.0,1186265.0,3159151.0,0.0,0.0,0.0,3202919.0,0.0,16289832.0,2571692.0,1653320.0,0.0,0.0,0.0,6987943.0,0.0,0.0,0.0,11645365.0,11645365.0,0.0,18633308.0,731245.0,-3879812.0,-28292.0,0.0,-2343476.0,16289832.0,0.0,1653320.0,900052.0,https://www.sec.gov/Archives/edgar/data/319016/000156459020026784/0001564590-20-026784-index.htm,https://www.sec.gov/Archives/edgar/data/319016/000156459020026784/fzmd-10q_20200331.htm,1620592358,16:32:38,20210509
4,2019-12-31,FZMD,USD,2020-03-30,2020-03-30 14:27:49,Q4,1099310.0,0.0,1099310.0,6174299.0,7855887.0,0.0,15169346.0,32639.0,1972886.0,1206620.0,3179506.0,0.0,0.0,0.0,3212145.0,0.0,18381491.0,2752854.0,1902501.0,0.0,0.0,0.0,7958259.0,0.0,0.0,0.0,11645365.0,11645365.0,0.0,19603624.0,731245.0,-2595813.0,-38997.0,0.0,-1222133.0,18381491.0,0.0,1902501.0,803191.0,https://www.sec.gov/Archives/edgar/data/319016/000156459020014068/0001564590-20-014068-index.htm,https://www.sec.gov/Archives/edgar/data/319016/000156459020014068/fzmd-10k_20191231.htm,1620592358,16:32:38,20210509
5,2019-09-30,FZMD,USD,2019-11-14 00:00:00,2019-11-14 13:17:29,Q3,1031270.0,0.0,1031270.0,4759131.0,8189621.0,0.0,13997387.0,27123.0,2905089.0,1226975.0,4132064.0,0.0,0.0,0.0,4159187.0,0.0,18156574.0,2526096.0,1902501.0,0.0,0.0,0.0,7338326.0,0.0,0.0,0.0,13581529.0,13581529.0,0.0,20919855.0,714891.0,-3965696.0,-36248.0,0.0,-2763281.0,18156574.0,0.0,1902501.0,871231.0,https://www.sec.gov/Archives/edgar/data/319016/000156459019043448/0001564590-19-043448-index.html,https://www.sec.gov/Archives/edgar/data/319016/000156459019043448/fzmd-10q_20190930.htm,1620592358,16:32:38,20210509
6,2019-06-30,FZMD,USD,2019-08-12,2019-08-12 17:07:14,Q2,841841.0,0.0,841841.0,3911203.0,10765861.0,0.0,15537407.0,32364.0,2905089.0,1247330.0,4152419.0,0.0,929566.0,0.0,5114349.0,0.0,20651756.0,2394540.0,1402501.0,0.0,0.0,0.0,5757583.0,0.0,0.0,0.0,13581529.0,13581529.0,0.0,19339112.0,714891.0,98646.0,-31007.0,0.0,1312644.0,20651756.0,0.0,1402501.0,560660.0,https://www.sec.gov/Archives/edgar/data/319016/000156459019031531/0001564590-19-031531-index.htm,https://www.sec.gov/Archives/edgar/data/319016/000156459019031531/fzmd-10q_20190630.htm,1620592358,16:32:38,20210509
7,2019-03-31,FZMD,USD,2019-05-07 00:00:00,2019-05-07 13:20:04,Q1,851751.0,0.0,851751.0,3220296.0,10999763.0,0.0,15104028.0,37605.0,2905089.0,1267685.0,4172774.0,0.0,886021.0,0.0,5096400.0,0.0,20200428.0,1518415.0,150000.0,0.0,0.0,0.0,5418806.0,0.0,0.0,0.0,13581529.0,13581529.0,0.0,19000335.0,714891.0,240795.0,-31195.0,0.0,1200093.0,20200428.0,0.0,1546871.0,695120.0,https://www.sec.gov/Archives/edgar/data/319016/000156459019016370/0001564590-19-016370-index.html,https://www.sec.gov/Archives/edgar/data/319016/000156459019016370/fzmd-10q_20190331.htm,1620592358,16:32:38,20210509
8,2018-12-31,FZMD,USD,2019-03-21 00:00:00,2019-03-21 17:13:27,Q4,844314.0,0.0,844314.0,5225999.0,11075889.0,0.0,17175755.0,42974.0,2905089.0,1288040.0,4193129.0,0.0,760993.0,0.0,4997096.0,0.0,22172851.0,2712919.0,150000.0,0.0,0.0,0.0,7124638.0,0.0,0.0,0.0,13581529.0,13581529.0,0.0,20706167.0,714891.0,751793.0,-25826.0,0.0,1466684.0,22172851.0,0.0,1627448.0,783134.0,https://www.sec.gov/Archives/edgar/data/319016/000156459019008819/0001564590-19-008819-index.html,https://www.sec.gov/Archives/edgar/data/319016/000156459019008819/fzmd-10k_20181231.htm,1620592358,16:32:38,20210509
9,2018-09-30,FZMD,USD,2018-11-13 00:00:00,2018-11-13 15:54:32,Q3,594880.0,0.0,594880.0,3526494.0,11043903.0,0.0,15187347.0,42229.0,2909313.0,1321965.0,4231278.0,0.0,635528.0,0.0,4909035.0,0.0,20096382.0,2355203.0,150000.0,0.0,0.0,0.0,5859243.0,0.0,0.0,0.0,19244543.0,19244543.0,0.0,25103786.0,713688.0,-2073082.0,-20715.0,0.0,-5007404.0,20096382.0,0.0,913552.0,318672.0,https://www.sec.gov/Archives/edgar/data/319016/000156459018029287/0001564590-18-029287-index.html,https://www.sec.gov/Archives/edgar/data/319016/000156459018029287/fzmd-10q_20180930.htm,1620592358,16:32:38,20210509
