,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MIKN.SW,CHF,2020-12-31,2020-12-31,Q4,38420000,2021000.0,40441000,0.0,56467000,38514000,164686000,75644000,0.0,3758000.0,3758000.0,0.0,5126000.0,0.0,112440000,0.0,277126000,20362000.0,12156000.0,0.0,0.0,44985000,115608000,6374000.0,0.0,5065000.0,0.0,15999000,0.0,131607000,1671000.0,51465000.0,-134993000.0,0.0,145519000,277126000,0.0,18530000.0,-19890000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595013,17:16:53,20210509
1,2020-06-30,MIKN.SW,CHF,2020-06-30,2020-06-30,Q2,40310000,5092000.0,45402000,0.0,56776000,31817000,160670000,70178000,0.0,0.0,4336000.0,0.0,0.0,2817000.0,105496000,0.0,266166000,0.0,5092000.0,0.0,0.0,39667000,104188000,0.0,0.0,0.0,5232000.0,16732000,0.0,120920000,0.0,0.0,0.0,0.0,145246000,266166000,0.0,24066000.0,-16244000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595013,17:16:53,20210509
2,2019-12-31,MIKN.SW,CHF,2019-12-31,2019-12-31,Q4,37992000,6119000.0,44111000,0.0,60782000,40764000,178044000,73781000,0.0,5224000.0,5224000.0,0.0,4048000.0,0.0,111468000,0.0,289512000,21205000.0,6119000.0,0.0,0.0,43157000,103649000,4446000.0,0.0,6071000.0,0.0,16643000,0.0,120292000,1671000.0,75306000.0,-132349000.0,0.0,169220000,289512000,0.0,10565000.0,-27427000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595013,17:16:53,20210509
3,2019-06-30,MIKN.SW,CHF,2019-06-30,2019-06-30,Q2,10438000,11068000.0,21506000,0.0,68605000,50696000,175445000,67658000,0.0,0.0,4886000.0,0.0,0.0,5843000.0,107045000,0.0,282490000,0.0,11068000.0,0.0,0.0,38036000,101067000,0.0,0.0,0.0,6464000.0,15739000,0.0,116806000,0.0,0.0,0.0,0.0,165684000,282490000,0.0,10992000.0,554000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595013,17:16:53,20210509
4,2018-12-31,MIKN.SW,CHF,2018-12-31,2018-12-31,Q4,27567000,16847000.0,44414000,0.0,64177000,41460000,184981000,64197000,0.0,4941000.0,4941000.0,0.0,6494000.0,0.0,104540000,0.0,289521000,25971000.0,16847000.0,0.0,0.0,55657000,110029000,4867000.0,0.0,6165000.0,0.0,15183000,0.0,125212000,1671000.0,67572000.0,-132262000.0,0.0,164309000,289521000,0.0,21714000.0,-5853000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595013,17:16:53,20210509
5,2018-06-30,MIKN.SW,CHF,2018-06-30,2018-06-30,Q2,42037000,13406000.0,55443000,0.0,57151000,50630000,190378000,58925000,0.0,0.0,4854000.0,0.0,0.0,4056000.0,96818000,0.0,287196000,0.0,13406000.0,0.0,0.0,41532000,113276000,0.0,0.0,0.0,4794000.0,13484000,0.0,126760000,0.0,0.0,0.0,0.0,160436000,287196000,0.0,24284000.0,-17753000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595013,17:16:53,20210509
6,2017-12-31,MIKN.SW,CHF,2017-12-31,2017-12-31,Q4,42161000,15399000.0,57560000,0.0,46388000,38592000,170466000,57077000,0.0,4445000.0,4445000.0,0.0,4478000.0,0.0,95233000,0.0,265699000,22135000.0,15399000.0,0.0,0.0,35769000,95702000,5274000.0,0.0,4704000.0,0.0,12652000,0.0,108354000,1671000.0,55749000.0,-128489000.0,0.0,157345000,265699000,0.0,20673000.0,-21488000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595013,17:16:53,20210509
7,2017-06-30,MIKN.SW,CHF,2017-06-30,2017-06-30,Q2,21934000,14545000.0,36479000,0.0,41604000,46517000,149066000,53793000,0.0,0.0,4515000.0,0.0,0.0,4412000.0,92157000,0.0,241223000,0.0,14545000.0,0.0,0.0,22076000,61865000,0.0,0.0,0.0,4761000.0,26231000,0.0,88096000,0.0,0.0,0.0,0.0,153127000,241223000,0.0,22955000.0,1021000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595013,17:16:53,20210509
8,2016-12-31,MIKN.SW,CHF,2016-12-31,2016-12-31,Q4,38723000,13530000.0,52253000,0.0,44107000,38929000,158183000,54643000,0.0,4673000.0,4673000.0,0.0,4652000.0,0.0,93572000,0.0,251755000,16655000.0,13530000.0,0.0,0.0,30946000,68635000,19081000.0,0.0,4784000.0,0.0,26772000,0.0,95407000,1671000.0,53917000.0,-122475000.0,0.0,156348000,251755000,0.0,32611000.0,-6112000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595013,17:16:53,20210509
9,2016-06-30,MIKN.SW,CHF,2016-06-30,2016-06-30,Q2,36099000,17025000.0,53124000,0.0,49176000,30475000,157111000,53059000,0.0,0.0,4629000.0,0.0,0.0,3924000.0,91438000,0.0,248549000,0.0,17025000.0,0.0,0.0,21556000,68838000,0.0,0.0,0.0,4134000.0,25633000,0.0,94471000,0.0,0.0,0.0,0.0,154078000,248549000,0.0,22862000.0,-13237000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595013,17:16:53,20210509
