,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CWRK,USD,2021-03-31,2021-03-30 21:24:20,Q4,33342.0,37.0,33379.0,90333.0,0.0,18312.0,142024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,142061.0,144461.0,101500.0,0.0,0.0,1552599.0,1798560.0,0.0,0.0,0.0,0.0,0.0,4069531.0,5868091.0,35425.0,0.0,0.0,0.0,-5392615.0,142061.0,37.0,101500.0,68158.0,https://www.sec.gov/Archives/edgar/data/1515139/000149315221007268/0001493152-21-007268-index.htm,https://www.sec.gov/Archives/edgar/data/1515139/000149315221007268/form10-k.htm,1620590899,16:08:19,20210509
1,2020-09-30,CWRK,USD,2020-11-13,2020-11-13 16:23:37,Q3,29575.0,37.0,29575.0,0.0,0.0,33312.0,62924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,62961.0,135115.0,898825.0,0.0,0.0,1396534.0,1590114.0,101500.0,0.0,0.0,0.0,331010.0,0.0,1921124.0,34925.0,-9430144.0,0.0,0.0,-1551539.0,369585.0,37.0,1000325.0,970750.0,https://www.sec.gov/Archives/edgar/data/1515139/000149315220021321/0001493152-20-021321-index.htm,https://www.sec.gov/Archives/edgar/data/1515139/000149315220021321/form10-q.htm,1620590899,16:08:19,20210509
2,2020-06-30,CWRK,USD,2020-08-14 00:00:00,2020-08-14 20:16:24,Q2,119446.0,0.0,119446.0,0.0,0.0,0.0,159845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,159882.0,151866.0,898825.0,0.0,0.0,0.0,1569897.0,101500.0,0.0,0.0,0.0,412201.0,0.0,1982098.0,34925.0,-9400658.0,0.0,0.0,-1524759.0,457339.0,0.0,1000325.0,880879.0,https://www.sec.gov/Archives/edgar/data/1515139/000149315220015863/0001493152-20-015863-index.htm,https://www.sec.gov/Archives/edgar/data/1515139/000149315220015863/form10-q.htm,1620590899,16:08:19,20210509
3,2020-03-31,CWRK,USD,2020-05-15 00:00:00,2020-05-15 12:59:53,Q1,9918.0,0.0,9918.0,0.0,0.0,0.0,49001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,49038.0,162592.0,898825.0,0.0,0.0,0.0,1820136.0,101500.0,0.0,0.0,0.0,145972.0,0.0,1966108.0,23755.0,-9210074.0,0.0,0.0,-1619037.0,347071.0,0.0,1000325.0,990407.0,https://www.sec.gov/Archives/edgar/data/1515139/000149315220008997/0001493152-20-008997-index.htm,https://www.sec.gov/Archives/edgar/data/1515139/000149315220008997/form10-q.htm,1620590899,16:08:19,20210509
4,2019-12-31,CWRK,USD,2020-03-30,2020-03-30 16:54:44,Q4,1269.0,0.0,1269.0,0.0,0.0,0.0,42886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,42923.0,306115.0,898825.0,0.0,0.0,0.0,1844693.0,101500.0,0.0,0.0,0.0,217018.0,0.0,2061711.0,23755.0,-9310776.0,0.0,0.0,-1728847.0,332864.0,0.0,1000325.0,999056.0,https://www.sec.gov/Archives/edgar/data/1515139/000149315220005246/0001493152-20-005246-index.htm,https://www.sec.gov/Archives/edgar/data/1515139/000149315220005246/form10-k.htm,1620590899,16:08:19,20210509
5,2019-09-30,CWRK,USD,2019-11-12 00:00:00,2019-11-12 16:06:39,Q3,25990.0,0.0,25990.0,0.0,0.0,0.0,808043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,808080.0,897318.0,73825.0,0.0,0.0,0.0,1357249.0,926500.0,0.0,0.0,0.0,1052066.0,0.0,2409315.0,23329.0,-9031938.0,0.0,0.0,-1576317.0,832998.0,0.0,1000325.0,974335.0,https://www.sec.gov/Archives/edgar/data/1515139/000149315219016891/0001493152-19-016891-index.html,https://www.sec.gov/Archives/edgar/data/1515139/000149315219016891/form10-q.htm,1620590899,16:08:19,20210509
6,2019-06-30,CWRK,USD,2019-08-13 00:00:00,2019-08-12 19:11:13,Q2,29078.0,0.0,29078.0,1397858.0,0.0,0.0,2990702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2990739.0,592640.0,0.0,0.0,0.0,0.0,609725.0,1000325.0,0.0,0.0,0.0,1140519.0,0.0,1750244.0,23329.0,-6201046.0,0.0,0.0,1271650.0,3021894.0,0.0,1000325.0,971247.0,https://www.sec.gov/Archives/edgar/data/1515139/000149315219012094/0001493152-19-012094-index.html,https://www.sec.gov/Archives/edgar/data/1515139/000149315219012094/form10-q.htm,1620590899,16:08:19,20210509
7,2019-03-31,CWRK,USD,2019-05-14 00:00:00,2019-05-14 16:06:28,Q1,431289.0,0.0,431289.0,1349159.0,0.0,175911.0,3192666.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,3192703.0,645709.0,0.0,0.0,250000.0,175911.0,1080558.0,750325.0,0.0,0.0,0.0,871439.0,0.0,1951997.0,22329.0,-5849372.0,0.0,0.0,1240706.0,3192703.0,0.0,926236.0,494947.0,https://www.sec.gov/Archives/edgar/data/1515139/000149315219007071/0001493152-19-007071-index.html,https://www.sec.gov/Archives/edgar/data/1515139/000149315219007071/form10-q.htm,1620590899,16:08:19,20210509
8,2018-12-31,CWRK,USD,2019-03-26 00:00:00,2019-03-26 16:06:35,Q4,898142.0,0.0,898142.0,1300666.0,0.0,0.0,3170861.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,3170898.0,286457.0,0.0,0.0,0.0,0.0,286457.0,500325.0,0.0,0.0,0.0,615843.0,0.0,902300.0,21579.0,-4712862.0,0.0,0.0,2268598.0,3170898.0,0.0,500325.0,-397817.0,https://www.sec.gov/Archives/edgar/data/1515139/000149315219003941/0001493152-19-003941-index.html,https://www.sec.gov/Archives/edgar/data/1515139/000149315219003941/form10-k.htm,1620590899,16:08:19,20210509
9,2018-09-30,CWRK,USD,2018-11-09 00:00:00,2018-11-09 13:58:51,Q3,1555071.0,0.0,1555071.0,1261762.0,0.0,0.0,3504210.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,3504247.0,323138.0,0.0,0.0,0.0,0.0,323138.0,500325.0,0.0,0.0,0.0,601186.0,0.0,924324.0,20875.0,-3678028.0,0.0,0.0,2579923.0,3504247.0,0.0,500325.0,-1054746.0,https://www.sec.gov/Archives/edgar/data/1515139/000149315218015553/0001493152-18-015553-index.html,https://www.sec.gov/Archives/edgar/data/1515139/000149315218015553/form10-q.htm,1620590899,16:08:19,20210509
