,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PPS.L,GBP,2020-06-30,2020-06-30,Q2,337000.0,0.0,337000.0,0.0,2580000.0,0.0,3201000.0,1839000.0,0.0,29000.0,29000.0,0.0,0.0,0.0,1879000.0,0.0,5080000.0,1859000.0,0.0,0.0,0.0,0.0,2830000.0,75852000.0,0.0,0.0,0.0,509391000.0,0.0,512221000.0,9996000.0,-552825000.0,0.0,0.0,-507141000.0,5080000.0,0.0,77112000.0,76775000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
1,2019-12-31,PPS.L,GBP,2019-12-31,2019-12-31,Q4,1028000.0,0.0,1028000.0,0.0,2408000.0,0.0,3676000.0,1887000.0,0.0,31000.0,31000.0,0.0,0.0,-3000.0,1926000.0,0.0,5602000.0,472000.0,0.0,0.0,0.0,0.0,4074000.0,64869000.0,0.0,0.0,0.0,287499000.0,0.0,291573000.0,9970000.0,-328996000.0,-1480000.0,0.0,-285971000.0,5602000.0,0.0,66193000.0,65165000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
2,2019-06-30,PPS.L,GBP,2019-06-30,2019-06-30,Q2,930000.0,0.0,930000.0,0.0,2096000.0,0.0,3450000.0,1274000.0,0.0,55000.0,55000.0,0.0,0.0,0.0,1336000.0,0.0,4786000.0,0.0,0.0,0.0,0.0,2407000.0,2550000.0,63319000.0,0.0,0.0,0.0,434643000.0,0.0,437193000.0,9764000.0,-475009000.0,0.0,0.0,-432407000.0,4786000.0,0.0,63462000.0,62532000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
3,2018-12-31,PPS.L,GBP,2018-12-31,2018-12-31,Q4,841000.0,0.0,841000.0,0.0,1437000.0,0.0,2686000.0,1203000.0,0.0,72000.0,72000.0,0.0,0.0,0.0,1282000.0,0.0,3968000.0,235000.0,0.0,0.0,0.0,0.0,1945000.0,58098000.0,0.0,0.0,0.0,96530000.0,0.0,98475000.0,9728000.0,-136791000.0,-1129000.0,0.0,-94507000.0,3968000.0,0.0,58275000.0,57434000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
4,2018-06-30,PPS.L,GBP,2018-06-30,2018-06-30,Q2,769000.0,0.0,769000.0,0.0,1181000.0,0.0,2237000.0,994000.0,0.0,0.0,90000.0,0.0,0.0,0.0,1084000.0,0.0,3321000.0,1175000.0,0.0,0.0,0.0,0.0,1645000.0,52042000.0,0.0,0.0,0.0,71675000.0,0.0,73320000.0,9728000.0,-112329000.0,0.0,0.0,-69999000.0,3321000.0,0.0,52512000.0,51743000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
5,2017-12-31,PPS.L,GBP,2017-12-31,2017-12-31,Q4,795000.0,0.0,795000.0,0.0,914000.0,0.0,2123000.0,1048000.0,0.0,89000.0,89000.0,0.0,0.0,0.0,1137000.0,0.0,3260000.0,163000.0,0.0,0.0,0.0,0.0,2139000.0,47243000.0,0.0,0.0,0.0,65783000.0,0.0,67922000.0,9722000.0,-106728000.0,-910000.0,0.0,-64662000.0,3260000.0,0.0,47469000.0,46674000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
6,2017-06-30,PPS.L,GBP,2017-06-30,2017-06-30,Q2,755000.0,0.0,755000.0,0.0,1182000.0,0.0,2114000.0,909000.0,0.0,0.0,111000.0,0.0,0.0,0.0,1020000.0,0.0,3134000.0,1352000.0,0.0,0.0,0.0,0.0,1877000.0,42068000.0,0.0,0.0,0.0,52372000.0,0.0,54249000.0,9722000.0,-92798000.0,0.0,0.0,-51115000.0,3134000.0,0.0,42593000.0,41838000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
7,2016-12-31,PPS.L,GBP,2016-12-31,2016-12-31,Q4,2467000.0,0.0,2467000.0,0.0,1043000.0,0.0,3891000.0,941000.0,0.0,125000.0,125000.0,0.0,0.0,0.0,1066000.0,0.0,4957000.0,822000.0,0.0,0.0,0.0,0.0,4834000.0,35813000.0,0.0,0.0,0.0,51154000.0,0.0,55988000.0,9712000.0,-90131000.0,-897000.0,0.0,-51031000.0,4957000.0,0.0,38475000.0,36008000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
8,2016-06-30,PPS.L,GBP,2016-06-30,2016-06-30,Q2,805000.0,0.0,805000.0,0.0,1556000.0,0.0,2866000.0,943000.0,0.0,0.0,116000.0,0.0,0.0,0.0,1059000.0,0.0,3925000.0,2653000.0,0.0,0.0,0.0,0.0,4921000.0,28414000.0,0.0,0.0,0.0,37210000.0,0.0,42131000.0,9712000.0,-77348000.0,0.0,0.0,-38206000.0,3925000.0,0.0,30682000.0,29877000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
9,2015-12-31,PPS.L,GBP,2015-12-31,2015-12-31,Q4,614000.0,0.0,614000.0,0.0,692000.0,0.0,1602000.0,778000.0,0.0,129000.0,129000.0,0.0,0.0,0.0,907000.0,0.0,2509000.0,526000.0,0.0,0.0,0.0,0.0,3564000.0,21104000.0,0.0,0.0,0.0,30646000.0,0.0,34210000.0,9708000.0,-69885000.0,-591000.0,0.0,-31701000.0,2509000.0,0.0,23188000.0,22574000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
