,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COV.PA,EUR,2020-12-31,2020-12-31,Q4,1246147000,0.0,1246147000,0.0,249334000,1000.0,2331454000,1441989000,135092000.0,25114000,160206000,360819000,103698000.0,0.0,25048295000,0.0,27379749000,127197000.0,1837014000.0,0.0,0.0,297580000.0,2552705000,10459091000,0.0,1077198000,23290000.0,12258886000,0.0,14811591000,283633000,359767000,-485209000.0,0.0,8582202000,23393793000,0.0,12296105000,11049958000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,1620590587,16:03:07,20210509
1,2020-06-30,COV.PA,EUR,2020-06-30,2020-06-30,Q2,1165395000,0.0,1165395000,0.0,228817000,-1000.0,2494412000,1504331000,140719000.0,23806000,164525000,359335000,80276000.0,1000.0,24550794000,0.0,27045206000,152275000.0,0.0,0.0,0.0,333699000.0,2895781000,9879116000,0.0,1067186000,19385000.0,11649596000,0.0,14545377000,283464000,194264000,-444842000.0,0.0,8406865000,22952242000,359335000.0,12219432000,11054037000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,1620590587,16:03:07,20210509
2,2019-12-31,COV.PA,EUR,2019-12-31,2019-12-31,Q4,1302084000,0.0,1302084000,0.0,232548000,0.0,2478992000,1489442000,143286000.0,23471000,166757000,374316000,61932000.0,1000.0,23240770000,0.0,25719762000,140670000.0,0.0,0.0,0.0,281246000.0,2687622000,9071820000,0.0,983566000,19433000.0,10673797000,0.0,13361419000,261660000,746987000,-416135000.0,0.0,8297645000,21659064000,374316000.0,11156658000,9854574000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,1620590587,16:03:07,20210509
3,2019-06-30,COV.PA,EUR,2019-06-30,2019-06-30,Q2,1121030000,0.0,1121030000,0.0,154390000,1000.0,2622078000,1358073000,144174000.0,21747000,165921000,244890000,60052000.0,0.0,22378091000,0.0,25000169000,259846000.0,0.0,0.0,0.0,233143000.0,2951852000,8755490000,0.0,924205000,23843000.0,10309737000,0.0,13261589000,261425000,3768869000,-385405000.0,0.0,7898396000,21159985000,0.0,11138118000,10017088000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,1620590587,16:03:07,20210509
4,2018-12-31,COV.PA,EUR,2018-12-31,2018-12-31,Q4,1172450000,0.0,1172450000,0.0,95811000,-1000.0,2331677000,1241675000,113064000.0,59138000,172202000,249746000,67965000.0,1000.0,22052525000,0.0,24384202000,213179000.0,0.0,0.0,0.0,204888000.0,2575486000,9216624000,0.0,844005000,21198000.0,10450301000,0.0,13025787000,248709000,3777678000,-404976000.0,0.0,7561446000,20587233000,249746000.0,11223385000,10050935000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,1620590587,16:03:07,20210509
5,2018-06-30,COV.PA,EUR,2018-06-30,2018-06-30,Q2,1324010000,420179000.0,1744189000,0.0,42600000,0.0,2551946000,1329122000,113883000.0,65676000,179559000,225321000,15991000.0,-10000.0,20916951000,0.0,23468897000,259383000.0,420179000.0,0.0,0.0,228356000.0,2406525000,9126774000,0.0,712780000,18632000.0,10077053000,0.0,12483578000,225836000,3457043000,-409729000.0,0.0,6560942000,19044520000,645500000.0,9546953000,8222943000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,1620590587,16:03:07,20210509
6,2017-12-31,COV.PA,EUR,2017-12-31,2017-12-31,Q4,1296636000,732582000.0,2029218000,0.0,43237000,12505000.0,2324727000,203781000,1572000.0,24592000,26164000,368901000,5939000.0,-25000.0,19408261000,0.0,21732988000,167624000.0,732582000.0,0.0,0.0,200525000.0,2094981000,8596316000,0.0,551030000,14062000.0,9470348000,0.0,11565329000,224490000,3289864000,-39049000.0,0.0,6363307000,17928636000,1101483000.0,9328898000,8032262000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,1620590587,16:03:07,20210509
7,2017-06-30,COV.PA,EUR,2017-06-30,2017-06-30,Q2,1020065000,569481000.0,1589546000,0.0,32915000,17415000.0,2047029000,142035000,1572000.0,24659000,26231000,364096000,12319000.0,-826000.0,19150585000,0.0,21197614000,212022000.0,569481000.0,0.0,0.0,193157000.0,2328000000,8437626000,0.0,493659000,14581000.0,9280463000,0.0,11608463000,221611000,2870985000,-30347000.0,0.0,5870573000,17479036000,933577000.0,9007107000,7987042000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,1620590587,16:03:07,20210509
8,2016-12-31,COV.PA,EUR,2016-12-31,2016-12-31,Q4,1082793000,875790000.0,1958583000,0.0,34683000,0.0,1924665000,150541000,1572000.0,24410000,25982000,345392000,10990000.0,-42000.0,17575764000,0.0,19500429000,114100000.0,875790000.0,0.0,0.0,187293000.0,1818656000,8384176000,0.0,410044000,8943000.0,9213797000,0.0,11032453000,206274000,2622985000,-31098000.0,0.0,5302372000,16334825000,1221182000.0,9259966000,8177173000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,1620590587,16:03:07,20210509
9,2016-06-30,COV.PA,EUR,2016-06-30,2016-06-30,Q2,1140236000,847906000.0,1988142000,0.0,42886000,0.0,2768190000,138467000,8194000.0,28286000,36480000,208763000,7477000.0,-50000.0,16726975000,0.0,19495165000,123048000.0,847906000.0,0.0,0.0,188279000.0,2454466000,8233454000,0.0,367197000,11636000.0,9199946000,0.0,11654412000,204841000,2197332000,-29358000.0,0.0,4871912000,16526324000,1056669000.0,9081360000,7941124000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,1620590587,16:03:07,20210509
