,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRL.LS,EUR,2020-12-31,2020-12-31,Q4,252022000.0,7598000.0,259620000.0,0.0,33436000.0,17664000.0,415855000,7106000.0,0.0,961000.0,961000.0,434127000.0,87469000.0,0.0,13061757000.0,0.0,13477612000,49794000.0,48275000.0,0.0,0.0,15408000.0,179260000,5719880000.0,0.0,684454000.0,46260000.0,6602085000.0,0.0,6781345000,469771000.0,56358000.0,0.0,0.0,6696267000,13477612000,441725000.0,5768155000.0,5516133000,"https://find-and-update.company-information.service.gov.uk/search/companies?q=MERLIN+Properties+SOCIMI,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=MERLIN+Properties+SOCIMI,+S.A.",1620595296,17:21:36,20210509
1,2020-09-30,MRL.LS,EUR,2020-09-30,2020-09-30,Q3,259924000.0,10967000.0,270891000.0,0.0,0.0,45479000.0,357784000,19467000.0,0.0,0.0,861000.0,428159000.0,88185000.0,0.0,13168595000.0,0.0,13526379000,73864000.0,10967000.0,0.0,0.0,27310000.0,163173000,5896473000.0,0.0,686149000.0,0.0,6614933000.0,0.0,6778106000,469771000.0,111775000.0,0.0,0.0,6748273000,13526379000,439126000.0,5907440000.0,5647516000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595296,17:21:36,20210509
2,2020-06-30,MRL.LS,EUR,2020-06-30,2020-06-30,Q2,896651000.0,110993000.0,1007644000.0,0.0,279000.0,15650000.0,1059221000,19403000.0,0.0,0.0,843000.0,428374000.0,87752000.0,0.0,13097453000.0,0.0,14156674000,41786000.0,110993000.0,0.0,0.0,22446000.0,220184000,6264307000.0,0.0,686111000.0,32021000.0,7233942000.0,0.0,7454126000,469771000.0,70944000.0,0.0,0.0,6702548000,14156674000,539367000.0,6375300000.0,5478649000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595296,17:21:36,20210509
3,2020-03-31,MRL.LS,EUR,2020-03-31,2020-03-31,Q1,0.0,9894000.0,9894000.0,0.0,0.0,1060185000.0,1116050000,11900000.0,0.0,0.0,853000.0,438470000.0,87778000.0,0.0,13048618000.0,0.0,14164668000,103217000.0,9894000.0,0.0,0.0,17210000.0,200162000,6506314000.0,0.0,687692000.0,0.0,7226359000.0,0.0,7426521000,469771000.0,38630000.0,0.0,0.0,6738147000,14164668000,448364000.0,6516208000.0,6516208000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595296,17:21:36,20210509
4,2019-12-31,MRL.LS,EUR,2019-12-31,2019-12-31,Q4,247267000.0,7723000.0,254990000.0,0.0,221000.0,20498000.0,312721000,11683000.0,0.0,797000.0,797000.0,346973000.0,87778000.0,0.0,12993010000.0,0.0,13305731000,69400000.0,7723000.0,0.0,0.0,13777000.0,214003000,5445507000.0,0.0,687654000.0,28207000.0,6383028000.0,0.0,6597031000,469771000.0,563639000.0,0.0,0.0,6708700000,13305731000,354696000.0,5453230000.0,5205963000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595296,17:21:36,20210509
5,2019-09-30,MRL.LS,EUR,2019-09-30,2019-09-30,Q3,211572000.0,7534000.0,219106000.0,0.0,0.0,19535000.0,274742000,9601000.0,0.0,0.0,628000.0,172169000.0,88709000.0,0.0,12624522000.0,0.0,12899264000,84511000.0,7534000.0,0.0,0.0,29335000.0,172433000,5460171000.0,0.0,674814000.0,0.0,6202937000.0,0.0,6375370000,469771000.0,316223000.0,0.0,0.0,6523894000,12899264000,179703000.0,5467705000.0,5256133000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595296,17:21:36,20210509
6,2019-06-30,MRL.LS,EUR,2019-06-30,2019-06-30,Q2,85398000.0,7758000.0,93156000.0,0.0,502000.0,16110000.0,223356000,9283000.0,0.0,0.0,723000.0,170729000.0,88248000.0,0.0,12554852000.0,0.0,12778208000,43253000.0,7758000.0,0.0,0.0,20179000.0,166056000,5167305000.0,0.0,675580000.0,0.0,6129541000.0,0.0,6295597000,469771000.0,262005000.0,0.0,0.0,6482611000,12778208000,178487000.0,5175063000.0,5089665000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595296,17:21:36,20210509
7,2019-03-31,MRL.LS,EUR,2019-03-31,2019-03-31,Q1,174965000.0,8012000.0,182977000.0,0.0,0.0,11811000.0,301987000,3849000.0,0.0,0.0,932000.0,172429000.0,88595000.0,0.0,12361991000.0,0.0,12663978000,86960000.0,8012000.0,0.0,0.0,15726000.0,203678000,5302126000.0,0.0,667311000.0,0.0,6027321000.0,0.0,6230999000,469771000.0,-93522000.0,0.0,0.0,6497276000,12728275000,180441000.0,5310138000.0,5135173000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595296,17:21:36,20210509
8,2018-12-31,MRL.LS,EUR,2018-12-31,2018-12-31,Q4,162282000.0,8888000.0,171170000.0,0.0,1286000.0,0.0,358232000,3267000.0,0.0,941000.0,941000.0,169133000.0,88415000.0,0.0,12214465000.0,0.0,12572697000,41173000.0,8888000.0,0.0,0.0,5387000.0,176552000,5118201000.0,0.0,666563000.0,24897000.0,5994309000.0,0.0,6170861000,469771000.0,854878000.0,0.0,0.0,6401836000,12572697000,178021000.0,5127089000.0,4964807000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595296,17:21:36,20210509
9,2018-09-30,MRL.LS,EUR,2018-09-30,2018-09-30,Q3,183201000.0,73666000.0,256867000.0,0.0,0.0,11513000.0,641579000,3461000.0,0.0,0.0,237389000.0,132844000.0,143983000.0,0.0,12047673000.0,0.0,12689252000,58112000.0,73666000.0,0.0,0.0,24665000.0,164508000,5661689000.0,0.0,690037000.0,0.0,6414137000.0,0.0,6578645000,469771000.0,481790000.0,0.0,0.0,6104342000,12682987000,206510000.0,5735355000.0,5552154000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595296,17:21:36,20210509
