,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,TWX,USD,2018-04-26 00:00:00,2018-04-26 13:36:18,Q1,1691000000,168000000,1859000000,10279000000,2071000000,929000000,15138000000,2753000000,27800000000,7007000000,34807000000,3980000000,0,12319000000,53859000000,0,68997000000,8021000000,3922000000,194000000,1002000000,-194000000,12945000000,18331000000,468000000,1812000000,5599000000,26210000000,37000000,39192000000,17000000,-66726000000,-1353000000,97867000000,29805000000,68997000000,4148000000,22253000000,20562000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312518134094/0001193125-18-134094-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312518134094/d585869d10q.htm,1620599162,18:26:02,20210509
1,2017-12-31,TWX,USD,2018-02-22 00:00:00,2018-02-22 12:46:45,Q4,2621000000,168000000,2789000000,9401000000,2401000000,628000000,15219000000,2707000000,27776000000,7006000000,34782000000,3924000000,1605000000,10972000000,53990000000,0,69209000000,7916000000,5450000000,134000000,711000000,-134000000,14077000000,18294000000,468000000,1584000000,6375000000,26721000000,36000000,40834000000,17000000,-68208000000,-1437000000,98003000000,28375000000,69209000000,4092000000,23744000000,21123000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312518053619/0001193125-18-053619-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312518053619/d504160d10k.htm,1620599162,18:26:02,20210509
2,2017-09-30,TWX,USD,2017-10-26 00:00:00,2017-10-26 11:45:12,Q3,2621000000,161000000,2782000000,8997000000,2198000000,631000000,14608000000,2555000000,27784000000,7006000000,34790000000,3732000000,0,12658000000,53735000000,0,68343000000,7969000000,1157000000,270000000,725000000,-270000000,9851000000,21898000000,480000000,2490000000,6320000000,31188000000,37000000,41076000000,17000000,-69597000000,-1389000000,98236000000,27267000000,68343000000,3893000000,23055000000,20434000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312517320575/0001193125-17-320575-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312517320575/d447744d10q.htm,1620599162,18:26:02,20210509
3,2017-06-30,TWX,USD,2017-08-02 00:00:00,2017-08-02 11:41:55,Q2,1705000000,158000000,1863000000,8655000000,2042000000,844000000,13404000000,2464000000,27757000000,7005000000,34762000000,3642000000,0,11824000000,52692000000,0,66096000000,7031000000,1155000000,150000000,653000000,-150000000,8839000000,21843000000,502000000,2596000000,6297000000,31238000000,32000000,40109000000,17000000,-70969000000,-1507000000,98446000000,25987000000,66096000000,3800000000,22998000000,21293000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312517245363/0001193125-17-245363-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312517245363/d414834d10q.htm,1620599162,18:26:02,20210509
4,2017-03-31,TWX,USD,2017-05-03 00:00:00,2017-05-03 12:13:21,Q1,1450000000,170000000,1620000000,8540000000,1983000000,765000000,12908000000,2462000000,27738000000,7005000000,34743000000,3412000000,0,12124000000,52741000000,0,65649000000,6766000000,808000000,261000000,588000000,-261000000,8162000000,22402000000,493000000,2620000000,6515000000,32030000000,32000000,40224000000,17000000,-72031000000,-1527000000,98966000000,25425000000,65649000000,3582000000,23210000000,21760000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312517155599/0001193125-17-155599-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312517155599/d384585d10q.htm,1620599162,18:26:02,20210509
5,2016-12-31,TWX,USD,2017-02-23 00:00:00,2017-02-23 12:00:49,Q4,1539000000,163000000,1702000000,8699000000,2062000000,1022000000,13485000000,2510000000,27752000000,7005000000,34757000000,3337000000,2141000000,9736000000,52481000000,0,65966000000,7192000000,1947000000,162000000,564000000,-162000000,9703000000,22392000000,486000000,2678000000,6341000000,31897000000,31000000,41631000000,17000000,-73455000000,-1510000000,99283000000,24335000000,65966000000,3500000000,24339000000,22800000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312517053483/0001193125-17-053483-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312517053483/d300508d10k.htm,1620599162,18:26:02,20210509
6,2016-09-30,TWX,USD,2016-11-02 00:00:00,2016-11-02 12:09:27,Q3,2308000000,163000000,2471000000,8031000000,1915000000,847000000,13264000000,2482000000,27694000000,7005000000,34699000000,3271000000,0,12048000000,52500000000,0,65764000000,6907000000,52000000,130000000,580000000,-130000000,7539000000,24419000000,436000000,2603000000,6459000000,33917000000,30000000,41486000000,17000000,-73748000000,-1614000000,99623000000,24278000000,65764000000,3434000000,24471000000,22163000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312516756548/0001193125-16-756548-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312516756548/d245793d10q.htm,1620599162,18:26:02,20210509
7,2016-06-30,TWX,USD,2016-08-03,2016-08-03 12:15:58,Q2,2496000000,160000000,2656000000,7813000000,1669000000,824000000,12962000000,2516000000,27701000000,7030000000,34731000000,2592000000,0,11326000000,51165000000,0,64127000000,6403000000,50000000,171000000,519000000,-171000000,6972000000,24418000000,400000000,2665000000,5754000000,33237000000,30000000,40239000000,17000000,-75215000000,-1447000000,100533000000,23888000000,64127000000,2752000000,24468000000,21972000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312516669581/0001193125-16-669581-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000119312516669581/d222992d10q.htm,1620599162,18:26:02,20210509
8,2016-03-31,TWX,USD,2016-05-04 00:00:00,2016-05-04 10:25:27,Q1,1540000000,166000000,1706000000,7810000000,1576000000,700000000,11792000000,2546000000,27686000000,7030000000,34716000000,2649000000,0,11551000000,51462000000,0,63254000000,6589000000,51000000,255000000,554000000,-255000000,7194000000,23622000000,390000000,2570000000,5605000000,32187000000,30000000,39411000000,17000000,-76167000000,-1490000000,101483000000,23843000000,63254000000,2815000000,23673000000,22133000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312516576565/0001193125-16-576565-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312516576565/d174522d10q.htm,1620599162,18:26:02,20210509
9,2015-12-31,TWX,USD,2016-02-25 00:00:00,2016-02-25 14:46:53,Q4,2155000000,179000000,2334000000,7411000000,1753000000,1015000000,12513000000,2596000000,27689000000,7029000000,34718000000,2617000000,0,11404000000,51335000000,0,63848000000,7188000000,198000000,157000000,616000000,-157000000,8002000000,23594000000,352000000,2454000000,5798000000,32198000000,29000000,40229000000,17000000,-77381000000,-1446000000,102429000000,23619000000,63848000000,2796000000,23792000000,21637000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312516477965/0001193125-16-477965-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312516477965/d280491d10k.htm,1620599162,18:26:02,20210509
