,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALT,USD,2021-02-25,2021-02-25 07:10:58,Q4,115917807.0,100005558.0,215923365.0,12372995.0,0.0,0.0,230257209.0,1960745.0,0.0,12823846.0,12823846.0,0.0,0.0,73413.0,14858004.0,0.0,245115213.0,612293.0,632000.0,0.0,19753.0,0.0,12020447.0,0.0,250000.0,0.0,5500319.0,7218443.0,0.0,19238890.0,3697.0,-186420599.0,-5044517.0,0.0,225876323.0,245115213.0,0.0,1824840.0,-114092967.0,https://www.sec.gov/Archives/edgar/data/1326190/000156459021008422/0001564590-21-008422-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459021008422/alt-10k_20201231.htm,1620586925,15:02:05,20210509
1,2020-09-30,ALT,USD,2020-11-09,2020-11-09 16:21:00,Q3,143495266.0,63282716.0,206777982.0,10010344.0,0.0,7537073.0,218131544.0,1981775.0,0.0,12794806.0,12794806.0,0.0,0.0,87195.0,14863776.0,0.0,232995320.0,874885.0,0.0,0.0,19753.0,5418831.0,6293716.0,0.0,250000.0,0.0,25185269.0,26995769.0,0.0,33289485.0,3289.0,-175798822.0,-5000000.0,204744818.0,199705835.0,232995320.0,63282716.0,1888604.0,-141606662.0,https://www.sec.gov/Archives/edgar/data/1326190/000156459020052524/0001564590-20-052524-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459020052524/alt-10q_20200930.htm,1620586925,15:02:05,20210509
2,2020-06-30,ALT,USD,2020-08-11,2020-08-11 16:13:46,Q2,64741921.0,15484402.0,80226323.0,6689045.0,0.0,0.0,87970418.0,1686714.0,0.0,12785655.0,12785655.0,0.0,0.0,100980.0,14573349.0,0.0,102543767.0,195217.0,632000.0,0.0,33691.0,0.0,4916966.0,0.0,250000.0,0.0,16500245.0,18105024.0,0.0,23021990.0,2635.0,-158028687.0,-5000000.0,0.0,79521777.0,102543767.0,0.0,2250055.0,-62491866.0,https://www.sec.gov/Archives/edgar/data/1326190/000156459020039314/0001564590-20-039314-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459020039314/alt-10q_20200630.htm,1620586925,15:02:05,20210509
3,2020-03-31,ALT,USD,2020-05-13,2020-05-13 17:11:39,Q1,11275214.0,21644214.0,32919428.0,5984464.0,0.0,0.0,39636971.0,1743660.0,0.0,12737735.0,12737735.0,0.0,0.0,114764.0,14596159.0,0.0,54233130.0,929629.0,0.0,0.0,47628.0,0.0,6045323.0,0.0,250000.0,0.0,4615220.0,6291190.0,0.0,12336513.0,1514.0,-141261771.0,-5000000.0,0.0,41896617.0,54233130.0,0.0,1682248.0,-9592966.0,https://www.sec.gov/Archives/edgar/data/1326190/000156459020025123/0001564590-20-025123-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459020025123/alt-10q_20200331.htm,1620586925,15:02:05,20210509
4,2019-12-31,ALT,USD,2020-03-27,2020-03-27 07:25:29,Q4,8962686.0,28277386.0,37240072.0,1650275.0,0.0,0.0,39394749.0,1802529.0,0.0,12732195.0,12732195.0,0.0,0.0,128547.0,14663271.0,0.0,54058020.0,18232.0,0.0,0.0,61563.0,0.0,3922999.0,0.0,250000.0,0.0,2870196.0,4614875.0,0.0,8537874.0,1508.0,-137376122.0,-5000000.0,0.0,45520146.0,54058020.0,0.0,1744128.0,-7218558.0,https://www.sec.gov/Archives/edgar/data/1326190/000156459020013377/0001564590-20-013377-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459020013377/alt-10k_20191231.htm,1620586925,15:02:05,20210509
5,2019-09-30,ALT,USD,2019-11-13,2019-11-13 16:11:51,Q3,10972482.0,28226026.0,39198508.0,1981088.0,0.0,0.0,41623918.0,1880018.0,0.0,12741656.0,12741656.0,0.0,0.0,142331.0,14764005.0,0.0,56387923.0,49884.0,105062.0,0.0,19753.0,0.0,2466770.0,0.0,0.0,0.0,2975172.0,4537203.0,0.0,7003973.0,1502.0,-133279497.0,-5000000.0,0.0,49383950.0,56387923.0,0.0,1909848.0,-9062634.0,https://www.sec.gov/Archives/edgar/data/1326190/000156459019043231/0001564590-19-043231-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459019043231/alt-10q_20190930.htm,1620586925,15:02:05,20210509
6,2019-06-30,ALT,USD,2019-08-13,2019-08-13 16:12:00,Q2,41671738.0,0.0,41671738.0,3710399.0,0.0,0.0,46105173.0,1954510.0,0.0,13760216.0,13760216.0,0.0,0.0,156115.0,15870841.0,0.0,61976014.0,270097.0,163724.0,0.0,32441.0,0.0,3480388.0,252902.0,0.0,58500.0,230147.0,2270604.0,0.0,5750992.0,1313.0,-122340185.0,-5000000.0,0.0,56225022.0,61976014.0,0.0,416626.0,-41255112.0,https://www.sec.gov/Archives/edgar/data/1326190/000156459019031795/0001564590-19-031795-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459019031795/alt-10q_20190630.htm,1620586925,15:02:05,20210509
7,2019-03-31,ALT,USD,2019-05-14,2019-04-01 16:18:53,Q1,44300170.0,0.0,44300170.0,3972999.0,0.0,0.0,49414052.0,2027681.0,0.0,13762199.0,13762199.0,0.0,0.0,169898.0,15959778.0,0.0,65373830.0,14753.0,227117.0,0.0,41867.0,239776.0,3676389.0,334460.0,0.0,58500.0,235124.0,2375331.0,0.0,6051720.0,1313.0,-118953297.0,-5000000.0,0.0,59322110.0,65373830.0,0.0,561577.0,-43738593.0,https://www.sec.gov/Archives/edgar/data/1326190/000156459019019139/0001564590-19-019139-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459019019139/alt-10q_20190331.htm,1620586925,15:02:05,20210509
8,2018-12-31,ALT,USD,2019-04-01,2019-04-01 16:18:53,Q4,33718713.0,0.0,33718713.0,4470911.0,0.0,0.0,39372134.0,1342802.0,0.0,13851924.0,13851924.0,0.0,0.0,183682.0,15378408.0,0.0,54750542.0,372860.0,71596.0,0.0,19753.0,0.0,4527405.0,501174.0,0.0,58500.0,240090.0,1910571.0,0.0,6437976.0,876.0,-116855991.0,-5000000.0,0.0,48312566.0,54750542.0,0.0,572770.0,-33145943.0,https://www.sec.gov/Archives/edgar/data/1326190/000156459019010429/0001564590-19-010429-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459019010429/alt-10k_20181231.htm,1620586925,15:02:05,20210509
9,2018-09-30,ALT,USD,2018-11-13,2018-11-13 17:00:11,Q3,7964002.0,0.0,7964002.0,3523925.0,0.0,0.0,11966030.0,1407080.0,0.0,38339086.0,38339086.0,0.0,0.0,1149185.0,40895351.0,0.0,52861381.0,150738.0,1467260.0,0.0,19753.0,0.0,8344627.0,544758.0,144838.0,2891634.0,100000.0,4833566.0,0.0,13178193.0,173.0,-92348368.0,-5000000.0,0.0,39683188.0,52861381.0,0.0,2012018.0,-5951984.0,https://www.sec.gov/Archives/edgar/data/1326190/000119312518325587/0001193125-18-325587-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000119312518325587/d607542d10q.htm,1620586925,15:02:05,20210509
