,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EPD,USD,2021-03-01,2021-03-01 10:51:30,Q4,1059900000.0,2429000000.0,1059900000.0,4808200000,3303500000,0.0,9909400000,41912800000,5448900000.0,3309100000.0,8758000000.0,2429200000.0,0.0,1097300000,54197300000,3528000000.0,64106700000,854100000,1325000000.0,0.0,0.0,957900000.0,8988000000,28540700000,0.0,464700000.0,686600000.0,29692000000,0.0,38680000000,0.0,0.0,-165000000.0,165000000.0,0.0,38680000000,4858200000.0,29865700000,28805800000,https://www.sec.gov/Archives/edgar/data/1061219/000106121921000009/0001061219-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121921000009/form10k.htm,1620591700,16:21:40,20210509
1,2020-09-30,EPD,USD,2020-11-06,2020-11-06 09:22:01,Q3,1032200000.0,2485000000.0,3517200000.0,3780300000,3192600000,0.0,8793300000,42360100000,5745200000.0,3348600000.0,9093800000.0,2485400000.0,0.0,1003600000,54942900000,3490000000.0,63736200000,1017300000,1325000000.0,0.0,0.0,952400000.0,7846900000,28537000000,0.0,463300000.0,735200000.0,29735500000,0.0,37582400000,0.0,0.0,-49000000.0,49000000.0,26105000000.0,63687400000,4970400000.0,29862000000,28829800000,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000040/0001061219-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000040/form10q.htm,1620591700,16:21:40,20210509
2,2020-06-30,EPD,USD,2020-08-10,2020-08-10 09:11:43,Q2,1298500000.0,0.0,1298500000.0,2910300000,2024100000,0.0,7116300000,42538400000,5745200000.0,3379400000.0,9124600000.0,2547400000.0,0.0,617800000,54828200000,0.0,61944500000,991800000,2325000000.0,0.0,0.0,900400000.0,7482400000,27285200000,0.0,481600000.0,753900000.0,28520700000,0.0,36003100000,0.0,0.0,-147000000.0,0.0,25941000000.0,61944100000,2547400000.0,29610200000,28311700000,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000030/0001061219-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000030/form10q.htm,1620591700,16:21:40,20210509
3,2020-03-31,EPD,USD,2020-05-08,2020-05-08 11:54:26,Q1,2025700000.0,0.0,2025700000.0,3295700000,1538800000,0.0,7719100000,42159100000,5745200000.0,3409400000.0,9154600000.0,2608500000.0,0.0,624000000,54546200000,0.0,62265300000,985200000,1750000000.0,0.0,0.0,775600000.0,6915400000,27855900000,0.0,428200000.0,951600000.0,29235700000,0.0,36151100000,0.0,0.0,122000000.0,0.0,26114000000.0,62265100000,2608500000.0,29605900000,27580200000,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000022/0001061219-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000022/form10q.htm,1620591700,16:21:40,20210509
4,2019-12-31,EPD,USD,2020-02-28,2020-02-27 21:13:30,Q4,334700000.0,0.0,334700000.0,4876100000,2091400000,0.0,7862900000,41603400000,5745200000.0,3449000000.0,9194200000.0,2600200000.0,0.0,472500000,53870300000,0.0,61733200000,1166800000,1981900000.0,0.0,0.0,633600000.0,9129700000,25643200000,0.0,100400000.0,1032400000.0,26776000000,0.0,35905700000,0.0,0.0,71000000.0,0.0,25828000000.0,61733700000,2600200000.0,27625100000,27290400000,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000014/0001061219-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000014/form10k.htm,1620591700,16:21:40,20210509
5,2019-09-30,EPD,USD,2019-11-08,2019-11-07 17:51:57,Q3,1207800000.0,0.0,1207800000.0,4263700000,1644700000,0.0,7913800000,40763300000,5745200000.0,3489400000.0,9234600000.0,2660900000.0,0.0,442700000,53101500000,0.0,61015300000,1183300000,2300000000.0,0.0,0.0,750200000.0,8669500000,25639200000,0.0,91400000.0,1089700000.0,26820300000,0.0,35489800000,0.0,0.0,-39000000.0,0.0,25526000000.0,61015800000,2660900000.0,27939200000,26731400000,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000047/0001061219-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000047/form10q.htm,1620591700,16:21:40,20210509
6,2019-06-30,EPD,USD,2019-08-09,2019-08-08 17:50:05,Q2,107300000.0,0.0,107300000.0,3801800000,1586100000,0.0,6258900000,40089100000,5745200000.0,3532600000.0,9277800000.0,2652100000.0,0.0,443900000,52462900000,0.0,58721800000,1152100000,500000000.0,0.0,0.0,604800000.0,6264100000,26385000000,0.0,84600000.0,1012700000.0,27482300000,0.0,33746400000,0.0,0.0,-11000000.0,0.0,24975000000.0,58721400000,2652100000.0,26885000000,26777700000,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000028/0001061219-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000028/form10q.htm,1620591700,16:21:40,20210509
7,2019-03-31,EPD,USD,2019-05-08,2019-05-08 14:01:01,Q1,99300000.0,0.0,99300000.0,4293200000,1680500000,0.0,6628600000,39347500000,5745200000.0,3565900000.0,9311100000.0,2654300000.0,0.0,456000000,51768900000,0.0,58397500000,1004700000,2694600000.0,0.0,0.0,479800000.0,8592700000,24181600000,0.0,82200000.0,1019700000.0,25283500000,0.0,33876200000,0.0,0.0,-94000000.0,0.0,24521000000.0,58397200000,2654300000.0,26876200000,26776900000,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000015/0001061219-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000015/form10q.htm,1620591700,16:21:40,20210509
8,2018-12-31,EPD,USD,2019-03-01,2019-02-28 17:54:53,Q4,344800000.0,0.0,344800000.0,3662600000,1522100000,0.0,6060700000,38737600000,5745200000.0,3608400000.0,9353600000.0,2615100000.0,0.0,202800000,50909100000,0.0,56969800000,1243000000,1500100000.0,0.0,0.0,553000000.0,7167500000,24678100000,0.0,80400000.0,751600000.0,25510100000,0.0,32677600000,0.0,0.0,51000000.0,0.0,24292000000.0,56969600000,2615100000.0,26178200000,25833400000,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000007/0001061219-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000007/form10k.htm,1620591700,16:21:40,20210509
9,2018-09-30,EPD,USD,2018-11-08,2018-11-08 13:31:18,Q3,30200000.0,0.0,30200000.0,4224500000,2335800000,0.0,7685900000,37802900000,5745200000.0,3654200000.0,9399400000.0,2603400000.0,0.0,260600000,50066300000,0.0,57752200000,1289400000,3405500000.0,0.0,0.0,887100000.0,10922300000,22508500000,0.0,68400000.0,747200000.0,23324100000,0.0,34246400000,0.0,0.0,-307000000.0,0.0,23506000000.0,57752400000,2603400000.0,25914000000,25883800000,https://www.sec.gov/Archives/edgar/data/1061219/000106121918000037/0001061219-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121918000037/form10q.htm,1620591700,16:21:40,20210509
