,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IQE.L,GBP,2020-12-31,2020-12-31,Q4,24663000.0,0.0,24663000.0,0.0,30887000.0,0.0,94125000,163568000.0,0.0,0.0,105772000.0,0.0,7821000.0,0.0,277161000.0,0.0,371286000,35605000.0,6201000.0,0.0,0.0,0.0,48545000.0,16539000.0,0.0,2054000.0,0.0,62306000.0,0.0,110851000.0,8004000.0,62089000.0,0.0,0.0,260435000,371286000,0.0,22740000.0,-1923000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQE+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQE+Plc,1620593736,16:55:36,20210509
1,2020-06-30,IQE.L,GBP,2020-06-30,2020-06-30,Q2,17385000.0,0.0,17385000.0,0.0,32371000.0,0.0,92302000,173837000.0,0.0,0.0,114605000.0,0.0,7955000.0,0.0,296397000.0,0.0,388699000,36184000.0,0.0,0.0,0.0,0.0,47270000.0,19632000.0,0.0,2203000.0,0.0,67234000.0,0.0,114504000.0,7968000.0,58557000.0,0.0,0.0,269716000,384220000,0.0,72847000.0,55462000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQE+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQE+Plc,1620593736,16:55:36,20210509
2,2019-12-31,IQE.L,GBP,2019-12-31,2019-12-31,Q4,8800000.0,0.0,8800000.0,0.0,30668000.0,0.0,72533000,175837000.0,66730000.0,51726000.0,118456000.0,75000.0,5679000.0,0.0,300047000.0,0.0,372580000,17298000.0,0.0,0.0,0.0,0.0,32646000.0,22736000.0,0.0,1860000.0,0.0,69491000.0,0.0,102137000.0,7961000.0,63826000.0,-136748000.0,0.0,266593000,368730000,0.0,72748000.0,63948000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQE+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQE+Plc,1620593736,16:55:36,20210509
3,2019-06-30,IQE.L,GBP,2019-06-30,2019-06-30,Q2,11173000.0,0.0,11173000.0,0.0,37277000.0,0.0,86351000,177618000.0,0.0,0.0,123328000.0,75000.0,7095000.0,0.0,317609000.0,0.0,403960000,43039000.0,0.0,0.0,0.0,0.0,47178000.0,12008000.0,0.0,0.0,0.0,58383000.0,0.0,105561000.0,7913000.0,88494000.0,0.0,0.0,294734000,400295000,0.0,61280000.0,50107000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQE+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQE+Plc,1620593736,16:55:36,20210509
4,2018-12-31,IQE.L,GBP,2018-12-31,2018-12-31,Q4,20807000.0,0.0,20807000.0,0.0,35709000.0,0.0,94531000,124445000.0,67630000.0,54145000.0,121775000.0,75000.0,13244000.0,0.0,267476000.0,0.0,362007000,25343000.0,0.0,0.0,0.0,0.0,48893000.0,0.0,0.0,0.0,0.0,3836000.0,0.0,52729000.0,7767000.0,99299000.0,-123861000.0,0.0,305730000,358459000,0.0,0.0,-20807000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQE+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQE+Plc,1620593736,16:55:36,20210509
5,2018-06-30,IQE.L,GBP,2018-06-30,2018-06-30,Q2,40634000.0,0.0,40634000.0,0.0,35433000.0,0.0,116657000,107494000.0,0.0,0.0,116607000.0,75000.0,15372000.0,0.0,247324000.0,0.0,363981000,61056000.0,0.0,0.0,0.0,0.0,62938000.0,0.0,0.0,0.0,0.0,0.0,0.0,62938000.0,7608000.0,102356000.0,0.0,0.0,297686000,360624000,0.0,0.0,-40634000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQE+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQE+Plc,1620593736,16:55:36,20210509
6,2017-12-31,IQE.L,GBP,2017-12-31,2017-12-31,Q4,45612000.0,0.0,45612000.0,0.0,33707000.0,0.0,111559000,90800000.0,64408000.0,44105000.0,108513000.0,75000.0,17768000.0,75000.0,224836000.0,0.0,336395000,23554000.0,0.0,0.0,0.0,0.0,44916000.0,0.0,0.0,0.0,0.0,666000.0,0.0,45582000.0,7560000.0,97967000.0,-109320000.0,0.0,287584000,333166000,0.0,0.0,-45612000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQE+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQE+Plc,1620593736,16:55:36,20210509
7,2017-06-30,IQE.L,GBP,2017-06-30,2017-06-30,Q2,5465000.0,0.0,5465000.0,0.0,30358000.0,0.0,67506000,81968000.0,0.0,0.0,105903000.0,0.0,18155000.0,0.0,214026000.0,0.0,281532000,34030000.0,0.0,0.0,0.0,0.0,41352000.0,41549000.0,0.0,0.0,0.0,43004000.0,0.0,84356000.0,6830000.0,96773000.0,0.0,0.0,193982000,278338000,0.0,47327000.0,41862000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQE+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQE+Plc,1620593736,16:55:36,20210509
8,2016-12-31,IQE.L,GBP,2016-12-31,2016-12-31,Q4,4957000.0,0.0,4957000.0,0.0,28498000.0,0.0,64323000,85001000.0,69574000.0,34398000.0,103972000.0,0.0,18181000.0,0.0,215154000.0,0.0,279477000,23331000.0,0.0,0.0,0.0,0.0,46012000.0,36854000.0,0.0,0.0,0.0,39021000.0,0.0,85033000.0,6755000.0,89476000.0,-112540000.0,0.0,191287000,276320000,0.0,44506000.0,39549000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQE+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQE+Plc,1620593736,16:55:36,20210509
9,2016-06-30,IQE.L,GBP,2016-06-30,2016-06-30,Q2,4311000.0,0.0,4311000.0,0.0,23767000.0,0.0,53916000,73331000.0,0.0,0.0,95990000.0,0.0,15745000.0,0.0,193066000.0,0.0,246982000,33083000.0,0.0,0.0,0.0,0.0,37778000.0,34553000.0,0.0,0.0,0.0,37331000.0,0.0,75109000.0,6723000.0,80136000.0,0.0,0.0,169032000,244141000,0.0,37897000.0,33586000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQE+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQE+Plc,1620593736,16:55:36,20210509
