,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SANDESH.NS,INR,2020-09-30,2020-09-30,Q3,211680000,1590176000.0,1801856000,0.0,717625000,85017000.0,4466319000,721196000,0.0,0.0,16917000.0,0.0,0.0,0.0,4394187000,0.0,8860506000,86212000.0,1590176000.0,0.0,0.0,34017000.0,453742000,0.0,0.0,60257000,0.0,90479000,0.0,544221000,75694000,0.0,0.0,0.0,8316285000,8860506000,0.0,1000000.0,-210680000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
1,2019-09-30,SANDESH.NS,INR,2019-09-30,2019-09-30,Q3,168384000,2976985000.0,3145369000,0.0,235965000,201324000.0,4365355000,744957000,0.0,0.0,23907000.0,0.0,0.0,0.0,3835460000,0.0,8200815000,110631000.0,2976985000.0,0.0,0.0,54859000.0,484735000,0.0,0.0,68686000,0.0,95933000,0.0,580668000,75694000,0.0,0.0,0.0,7620147000,8200815000,0.0,3709000.0,-164675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
2,2019-03-31,SANDESH.NS,INR,2019-03-31,2019-03-31,Q1,241201000,2670890000.0,2912091000,0.0,246529000,0.0,4163639000,771068000,0.0,25991000.0,25991000.0,2368354000.0,0.0,0.0,3839943000,0.0,8003582000,122254000.0,2670890000.0,0.0,0.0,12002000.0,578575000,0.0,0.0,92484000,0.0,121010000,0.0,699585000,75694000,2138117000.0,-213443000.0,0.0,7303997000,8003582000,5039244000.0,3709000.0,-237492000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
3,2017-03-31,SANDESH.NS,INR,2017-03-31,2017-03-31,Q1,1213492000,527185000.0,1740677000,0.0,435470000,241655000.0,3108614000,811958000,0.0,0.0,31341000.0,0.0,0.0,35450000.0,3819811000,0.0,6928425000,126838000.0,527185000.0,0.0,0.0,5354000.0,931021000,0.0,0.0,32128000,0.0,83700000,0.0,1014721000,75694000,747824000.0,-132570000.0,0.0,5913704000,6928425000,0.0,19886000.0,-1193606000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
4,2016-09-30,SANDESH.NS,INR,2016-09-30,2016-09-30,Q3,1148283000,618557000.0,1766840000,0.0,277493000,192542000.0,3111027000,707381000,0.0,5965000.0,5965000.0,0.0,0.0,29360000.0,3657346000,0.0,6768373000,174954000.0,618557000.0,0.0,0.0,116577000.0,1050311000,0.0,0.0,40311000,0.0,77824000,0.0,1128135000,75694000,0.0,0.0,0.0,5640238000,6768373000,0.0,150202000.0,-998081000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
5,2016-03-31,SANDESH.NS,INR,2016-03-31,2016-03-31,Q1,1248879000,405653000.0,1654532000,0.0,233040000,0.0,2714854000,723612000,0.0,0.0,5879000.0,0.0,0.0,779050000.0,3662492000,0.0,6377346000,84834000.0,405653000.0,0.0,0.0,680766000.0,923071000,0.0,0.0,37513000,90753000.0,148488000,0.0,1071559000,75694000,0.0,-813475000.0,0.0,5305787000,6377346000,0.0,142486000.0,-1106393000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
6,2015-09-30,SANDESH.NS,INR,2015-09-30,2015-09-30,Q3,572710000,188985000.0,761695000,0.0,293782000,0.0,2047716000,721002000,0.0,0.0,5600000.0,0.0,0.0,706427000.0,3970184000,0.0,6017900000,175426000.0,188985000.0,0.0,0.0,537942000.0,933946000,0.0,0.0,38516000,82959000.0,141859000,0.0,1075805000,75694000,0.0,0.0,0.0,4942095000,6017900000,0.0,184137000.0,-388573000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
7,2015-03-31,SANDESH.NS,INR,2015-03-31,2015-03-31,Q1,208802000,118173000.0,326975000,0.0,605956000,0.0,2072868000,709187000,0.0,0.0,5600000.0,0.0,0.0,615124000.0,3418745000,0.0,5491613000,70212000.0,118173000.0,0.0,0.0,597811000.0,807219000,0.0,0.0,44207000,80747000.0,141677000,0.0,948896000,75738000,0.0,-740864000.0,0.0,4542717000,5491613000,0.0,100283000.0,-108519000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
8,2014-09-30,SANDESH.NS,INR,2014-09-30,2014-09-30,Q3,166589000,0.0,166589000,0.0,363458000,1000.0,1532108000,740657000,0.0,0.0,5600000.0,0.0,0.0,542458000.0,3704292000,0.0,5236400000,119478000.0,0.0,0.0,0.0,486156000.0,825909000,0.0,0.0,45197000,74853000.0,139624000,0.0,965533000,75694000,0.0,0.0,0.0,4270884000,5236417000,0.0,215129000.0,48540000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
9,2014-03-31,SANDESH.NS,INR,2014-03-31,2014-03-31,Q1,380209000,0.0,380209000,0.0,314793000,0.0,2023517000,681553000,0.0,0.0,5600000.0,0.0,0.0,453658000.0,3444679000,0.0,5468196000,129975000.0,0.0,0.0,0.0,586622000.0,1316139000,0.0,0.0,52423000,75547000.0,143263000,0.0,1459402000,75694000,0.0,-662690000.0,0.0,4008794000,5468196000,0.0,561587000.0,181378000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
