,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SYP.DE,USD,2021-01-31,2021-01-31,Q1,1023074000.0,0.0,1023074000.0,814510000.0,230907000.0,0.0,2397724000,948740000.0,3433003000.0,254375000.0,3687378000.0,0.0,522871000.0,447840000.0,5615114000.0,0.0,8012838000,25378000.0,97421000.0,0.0,1546038000.0,0.0,2171383000.0,25658000.0,107001000.0,0.0,27495000.0,954557000.0,0.0,3125940000,1526000.0,3954542000.0,0.0,0.0,4882252000,8008192000,0.0,123079000.0,-899995000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
1,2020-10-31,SYP.DE,USD,2020-10-31,2020-10-31,Q3,1235653000.0,0.0,1235653000.0,813064000.0,192333000.0,0.0,2549217000,949636000.0,3365114000.0,254322000.0,3619436000.0,0.0,497546000.0,405951000.0,5480845000.0,0.0,8030062000,30003000.0,27084000.0,0.0,1388263000.0,0.0,2139922000.0,100823000.0,104850000.0,0.0,14774000.0,977773000.0,0.0,3117695000,1528000.0,3795397000.0,-769530000.0,0.0,4907404000,8025099000,0.0,127907000.0,-1107746000.0,,,1620598545,18:15:45,20210509
2,2020-07-31,SYP.DE,USD,2020-07-31,2020-07-31,Q3,1049922000.0,0.0,1049922000.0,659449000.0,159813000.0,0.0,2186015000,956773000.0,3356407000.0,275338000.0,3631745000.0,0.0,463894000.0,416544000.0,5477235000.0,0.0,7663250000,37126000.0,24248000.0,0.0,1389609000.0,0.0,2056277000.0,107104000.0,111915000.0,0.0,19927000.0,1005656000.0,0.0,3061933000,1519000.0,3597944000.0,0.0,0.0,4595925000,7657858000,0.0,131352000.0,-918570000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
3,2020-04-30,SYP.DE,USD,2020-04-30,2020-04-30,Q2,856424000.0,0.0,856424000.0,653616000.0,166437000.0,0.0,1960755000,933190000.0,3311243000.0,279311000.0,3590554000.0,0.0,430105000.0,392794000.0,5361711000.0,0.0,7322466000,51756000.0,121412000.0,0.0,1396511000.0,0.0,2054197000.0,114370000.0,125153000.0,0.0,17461000.0,987320000.0,0.0,3041517000,1509000.0,3356489000.0,0.0,0.0,4275086000,7316603000,0.0,235782000.0,-620642000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
4,2020-01-31,SYP.DE,USD,2020-01-31,2020-01-31,Q1,700356000.0,0.0,700356000.0,821025000.0,148057000.0,0.0,1951429000,917664000.0,3231592000.0,282145000.0,3513737000.0,0.0,407482000.0,397076000.0,5251474000.0,0.0,7202903000,26579000.0,208576000.0,0.0,1404729000.0,0.0,2055738000.0,122516000.0,96712000.0,0.0,18558000.0,992475000.0,0.0,3048213000,1502000.0,3268205000.0,0.0,0.0,4148827000,7197040000,0.0,331092000.0,-369264000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
5,2019-10-31,SYP.DE,USD,2019-10-31,2019-10-31,Q4,728597000.0,0.0,728597000.0,578750000.0,141518000.0,0.0,1738917000,429532000.0,3171179000.0,279374000.0,3450553000.0,0.0,390129000.0,380526000.0,4666243000.0,0.0,6405160000,19815000.0,17614000.0,0.0,1212476000.0,0.0,1752453000.0,120093000.0,90102000.0,0.0,73903000.0,563831000.0,0.0,2316284000,1503000.0,3164144000.0,-683348000.0,0.0,4083013000,6399297000,0.0,137707000.0,-590890000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
6,2019-07-31,SYP.DE,USD,2019-07-31,2019-07-31,Q3,686780000.0,0.0,686780000.0,487141000.0,155108000.0,0.0,1617645000,372566000.0,3143056000.0,283305000.0,3426361000.0,0.0,339354000.0,383509000.0,4535763000.0,0.0,6153408000,14846000.0,16653000.0,0.0,1138993000.0,0.0,1630450000.0,125285000.0,91229000.0,0.0,90418000.0,583289000.0,0.0,2213739000,1504000.0,3003430000.0,0.0,0.0,3933806000,6147545000,0.0,141938000.0,-544842000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
7,2019-04-30,SYP.DE,USD,2019-04-30,2019-04-30,Q2,631161000.0,0.0,631161000.0,586544000.0,166329000.0,0.0,1643883000,344176000.0,3143795000.0,306927000.0,3450722000.0,0.0,352667000.0,380682000.0,4550340000.0,0.0,6194223000,31219000.0,165692000.0,0.0,1194404000.0,0.0,1732927000.0,126152000.0,60825000.0,0.0,79387000.0,545861000.0,0.0,2278788000,1500000.0,2912811000.0,0.0,0.0,3909572000,6188360000,0.0,291844000.0,-339317000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
8,2019-01-31,SYP.DE,USD,2019-01-31,2019-01-31,Q1,592305000.0,0.0,592305000.0,817839000.0,137559000.0,0.0,1797630000,317896000.0,3145700000.0,332187000.0,3477887000.0,0.0,337824000.0,358527000.0,4546856000.0,0.0,6344486000,26019000.0,414730000.0,0.0,1262201000.0,0.0,2025638000.0,127140000.0,63013000.0,0.0,66824000.0,534183000.0,0.0,2559821000,1493000.0,2820910000.0,0.0,0.0,3778802000,6338623000,0.0,541870000.0,-50435000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
9,2018-10-31,SYP.DE,USD,2018-10-31,2018-10-31,Q4,723115000.0,0.0,723115000.0,630742000.0,122407000.0,0.0,1543797000,309310000.0,3143249000.0,360404000.0,3503653000.0,0.0,404166000.0,246736000.0,4602177000.0,0.0,6145974000,85046000.0,343769000.0,0.0,1152862000.0,0.0,2102415000.0,125535000.0,116859000.0,0.0,53395000.0,558544000.0,0.0,2660959000,1493000.0,2543688000.0,-626678000.0,0.0,3479152000,6140111000,0.0,469304000.0,-253811000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
