,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MANGLMCEM.NS,INR,2020-09-30,2020-09-30,Q3,1140190000.0,1205898000.0,2346088000,0.0,1535714000,1333917000.0,6284931000,9614358000.0,0.0,80735000.0,80735000.0,0.0,0.0,483474000.0,10654134000,0.0,16939065000,1878483000.0,1205898000.0,0.0,0.0,760919000,5489116000,3904456000,19180000.0,665367000,0.0,5367274000,0.0,10856390000,266938000,0.0,0.0,0.0,6082675000,16939065000,0.0,5110354000,3970164000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
1,2020-03-31,MANGLMCEM.NS,INR,2020-03-31,2020-03-31,Q1,633200000.0,467086000.0,1100286000,0.0,1641799000,0.0,5331248000,9351515000.0,0.0,10245000.0,10245000.0,0.0,0.0,2000.0,10595531000,0.0,15926779000,1803767000.0,467086000.0,0.0,0.0,361854000,5426198000,3483455000,20992000.0,565142000,0.0,4741517000,0.0,10167715000,266938000,4823684000.0,-2090931000.0,0.0,5759064000,15926779000,0.0,3950541000,3317341000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
2,2019-09-30,MANGLMCEM.NS,INR,2019-09-30,2019-09-30,Q3,499384000.0,374889000.0,874273000,0.0,1379849000,1766373000.0,5442515000,9241324000.0,0.0,93836000.0,93836000.0,0.0,0.0,437514000.0,10107372000,0.0,15549887000,2205302000.0,374889000.0,0.0,0.0,865557000,5597180000,3335724000,0.0,494965000,0.0,4464320000,0.0,10061500000,266938000,0.0,0.0,0.0,5488387000,15549887000,0.0,3710613000,3211229000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
3,2019-03-31,MANGLMCEM.NS,INR,2019-03-31,2019-03-31,Q1,6653000.0,165287000.0,171940000,0.0,1165642000,0.0,4602588000,8918640000.0,0.0,21030000.0,21030000.0,0.0,0.0,11352000.0,9538032000,0.0,14140620000,1813814000.0,165287000.0,0.0,0.0,390377000,5241416000,2917885000,0.0,360153000,2388000.0,3864483000,0.0,9105899000,266938000,4119054000.0,-1624648000.0,0.0,5034721000,14140620000,0.0,3083172000,3076519000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
4,2018-09-30,MANGLMCEM.NS,INR,2018-09-30,2018-09-30,Q3,200061000.0,1120199000.0,1320260000,0.0,1212522000,1241097000.0,4539944000,8339379000.0,0.0,106710000.0,106710000.0,0.0,0.0,274866000.0,9074506000,0.0,13614450000,1994242000.0,1120199000.0,0.0,0.0,840975000,4718686000,2935392000,0.0,350733000,0.0,3885312000,0.0,8603998000,266938000,0.0,0.0,0.0,5010452000,13614450000,0.0,4055591000,3855530000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
5,2018-03-31,MANGLMCEM.NS,INR,2018-03-31,2018-03-31,Q1,99168000.0,219176000.0,318344000,0.0,1119071000,0.0,3217685000,8250009000.0,0.0,113735000.0,113735000.0,0.0,0.0,9432000.0,8979522000,0.0,12197207000,1435311000.0,219176000.0,0.0,0.0,383973000,4167710000,1885488000,0.0,417768000,1533000.0,2879815000,0.0,7047525000,266938000,4230495000.0,-1152576000.0,0.0,5149682000,12197207000,0.0,2104664000,2005496000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
6,2017-09-30,MANGLMCEM.NS,INR,2017-09-30,2017-09-30,Q3,199274000.0,133659000.0,332933000,0.0,1325858000,1496795000.0,3925581000,8352929000.0,0.0,0.0,102371000.0,0.0,0.0,245167000.0,9031043000,0.0,12956624000,1511788000.0,133659000.0,0.0,0.0,865041000,4256708000,2354840000,0.0,446146000,552020000.0,3530768000,0.0,7787476000,266938000,0.0,0.0,0.0,5169148000,12956624000,0.0,2488499000,2289225000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
7,2017-03-31,MANGLMCEM.NS,INR,2017-03-31,2017-03-31,Q1,250567000.0,55445000.0,306012000,0.0,1015738000,1085669000.0,2970346000,8517143000.0,0.0,0.0,106380000.0,0.0,0.0,224485000.0,9160282000,0.0,12130628000,1260828000.0,55445000.0,0.0,0.0,607533000,3738371000,2280003000,0.0,368329000,126981000.0,3332260000,0.0,7070631000,266938000,0.0,0.0,0.0,5059997000,12130628000,0.0,2335448000,2084881000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
8,2016-09-30,MANGLMCEM.NS,INR,2016-09-30,2016-09-30,Q3,220557000.0,53544000.0,274101000,0.0,1005423000,1180494000.0,3001781000,8239782000.0,0.0,0.0,151845000.0,0.0,0.0,522820000.0,9375234000,0.0,12377015000,1157194000.0,53544000.0,0.0,0.0,560054000,3504694000,2672394000,0.0,365342000,0.0,3863536000,0.0,7368230000,266938000,0.0,0.0,0.0,5008785000,12377015000,0.0,2725938000,2505381000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
9,2016-03-31,MANGLMCEM.NS,INR,2016-03-31,2016-03-31,Q1,294898000.0,0.0,294898000,0.0,1159337000,90861000.0,3017321000,8060109000.0,0.0,0.0,95394000.0,0.0,0.0,63873000.0,9264204000,0.0,12281525000,1253110000.0,0.0,0.0,0.0,1222156000,3197764000,2758025000,0.0,522569000,767774000.0,4129864000,0.0,7327628000,266938000,3969822000.0,-4044201000.0,0.0,4953897000,12281525000,0.0,3452098000,3157200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
10,2015-09-30,MANGLMCEM.NS,INR,2015-09-30,2015-09-30,Q3,243519000.0,102294000.0,345813000,0.0,1382545000,89286000.0,3310608000,0.0,0.0,0.0,0.0,0.0,0.0,8234269000.0,9023407000,0.0,12334015000,1149752000.0,102294000.0,0.0,0.0,1247204000,2797965000,3282235000,0.0,568555000,775078000.0,4704584000,0.0,7502549000,266938000,0.0,0.0,0.0,4831466000,12334015000,0.0,3384529000,3141010000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
11,2015-03-31,MANGLMCEM.NS,INR,2015-03-31,2015-03-31,Q1,286846000.0,2294000.0,289140000,0.0,1585164000,82783000.0,3513306000,7782783000.0,0.0,0.0,91434000.0,0.0,0.0,318149000.0,8813691000,0.0,12326997000,1040394000.0,2294000.0,0.0,0.0,1088429000,2546067000,3114930000,0.0,614176000,802924000.0,4605332000,0.0,7151399000,266938000,4190632000.0,-3709620000.0,0.0,5175598000,12326997000,0.0,3117224000,2830378000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
12,2014-09-30,MANGLMCEM.NS,INR,2014-09-30,2014-09-30,Q3,296549000.0,100000000.0,396549000,0.0,1237010000,74445000.0,3249926000,0.0,0.0,0.0,0.0,0.0,0.0,8077994000.0,8688436000,0.0,11938362000,779972000.0,100000000.0,0.0,0.0,847861000,1654687000,3458315000,0.0,695679000,823517000.0,5046584000,0.0,6701271000,266938000,0.0,0.0,0.0,5237091000,11938362000,0.0,3558315000,3261766000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
13,2014-03-31,MANGLMCEM.NS,INR,2014-03-31,2014-03-31,Q1,463521000.0,0.0,463521000,0.0,1159312000,67906000.0,2857250000,7584181000.0,0.0,0.0,116261000.0,0.0,0.0,306341000.0,8565980000,0.0,11423230000,688511000.0,0.0,0.0,0.0,517307000,1452234000,3434570000,0.0,610307000,797354000.0,4900961000,0.0,6353195000,266938000,0.0,-3391812000.0,0.0,5070035000,11423230000,0.0,3567283000,3103762000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
14,2013-09-30,MANGLMCEM.NS,INR,2013-09-30,2013-09-30,Q3,362273000.0,0.0,362273000,0.0,1466845000,62650000.0,2706798000,7054465000.0,0.0,0.0,0.0,0.0,0.0,398548000.0,8000215000,0.0,10707013000,604194000.0,0.0,0.0,0.0,483608000,1109986000,3062762000,0.0,626507000,773173000.0,4514726000,0.0,5624712000,266938000,0.0,0.0,0.0,5082301000,10707013000,0.0,3062762000,2700489000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
15,2013-03-31,MANGLMCEM.NS,INR,2013-03-31,2013-03-31,Q1,923290000.0,0.0,923290000,0.0,1366046000,68522000.0,3256863000,5501579000.0,0.0,0.0,130919000.0,0.0,0.0,213366000.0,6429994000,0.0,9686857000,566229000.0,0.0,0.0,0.0,468953000,1246022000,2110042000,0.0,583507000,775788000.0,3517617000,0.0,4763639000,266938000,3931806000.0,-3168241000.0,0.0,4923218000,9686857000,0.0,2110042000,1186752000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
16,2012-09-30,MANGLMCEM.NS,INR,2012-09-30,2012-09-30,Q3,469015000.0,0.0,469015000,0.0,987164000,54313000.0,3519137000,4184786000.0,0.0,0.0,0.0,0.0,0.0,597000.0,4460383000,0.0,7979520000,495465000.0,0.0,0.0,0.0,382667000,1957666000,265202000,0.0,618103000,220180000.0,1153174000,0.0,3110840000,266938000,0.0,0.0,0.0,4868680000,7979520000,0.0,265202000,-203813000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
17,2012-03-31,MANGLMCEM.NS,INR,2012-03-31,2012-03-31,Q1,436473000.0,0.0,436473000,0.0,582275000,30964000.0,3302558000,3597833000.0,0.0,116391000.0,116391000.0,0.0,0.0,919000.0,3942839000,0.0,7245397000,0.0,0.0,0.0,0.0,272804000,1837078000,240172000,0.0,618103000,227133000.0,1085408000,0.0,2922486000,266938000,0.0,-2949300000.0,0.0,4322911000,7245397000,0.0,240172000,-196301000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
18,2007-03-31,MANGLMCEM.NS,INR,2007-03-31,2007-03-31,Q1,502944000.0,0.0,502944000,0.0,863646000,0.0,2236724000,3883476000.0,0.0,0.0,0.0,0.0,0.0,0.0,3905526000,0.0,6142250000,0.0,0.0,0.0,0.0,599922000,1153378000,1531234000,0.0,503800000,0.0,2035034000,0.0,3188412000,564934000,0.0,-3819534000.0,0.0,2953838000,6142250000,0.0,1531234000,1028290000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
