,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,BSFT,USD,2017-11-06 00:00:00,2017-11-06 17:31:25,Q3,129546000,241521000.0,371067000,109086000.0,0.0,30295000.0,510448000,29409000.0,85559000.0,23246000.0,108805000.0,25221000.0,31929000.0,8354000.0,203718000,0.0,714166000,41002000.0,65787000.0,0.0,86764000,65787000.0,193553000,145339000.0,10582000.0,0.0,9477000.0,165398000.0,0.0,358951000,315000.0,-57469000.0,-15047000.0,427416000,355215000,714166000,266742000.0,211126000.0,81580000.0,https://www.sec.gov/Archives/edgar/data/1086909/000108690917000024/0001086909-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1086909/000108690917000024/bsft-2017930x10q.htm,1620589707,15:48:27,20210509
1,2017-06-30,BSFT,USD,2017-08-07 00:00:00,2017-08-07 15:09:47,Q2,120828000,246715000.0,367543000,103443000.0,0.0,27444000.0,498430000,25752000.0,84711000.0,24701000.0,109412000.0,11326000.0,28982000.0,8143000.0,183615000,0.0,682045000,34803000.0,207697000.0,0.0,91611000,-207697000.0,126414000,207697000.0,7633000.0,0.0,7476000.0,222806000.0,0.0,349220000,309000.0,-54795000.0,-17380000.0,404691000,332825000,682045000,258041000.0,415394000.0,294566000.0,https://www.sec.gov/Archives/edgar/data/1086909/000108690917000019/0001086909-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1086909/000108690917000019/bsft-2017630x10q.htm,1620589707,15:48:27,20210509
2,2017-03-31,BSFT,USD,2017-05-01 00:00:00,2017-05-01 16:42:53,Q1,93717000,205969000.0,299686000,96127000.0,0.0,23666000.0,419479000,25033000.0,83322000.0,26217000.0,109539000.0,76427000.0,30076000.0,7879000.0,248954000,0.0,668433000,32892000.0,204326000.0,0.0,93342000,-204326000.0,126234000,204326000.0,9002000.0,0.0,7711000.0,221039000.0,0.0,347273000,307000.0,-51812000.0,-20968000.0,393633000,321160000,668433000,282396000.0,408652000.0,314935000.0,https://www.sec.gov/Archives/edgar/data/1086909/000108690917000012/0001086909-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1086909/000108690917000012/bsft-2017331x10q.htm,1620589707,15:48:27,20210509
3,2016-12-31,BSFT,USD,2017-02-23 00:00:00,2017-02-23 16:23:43,Q4,82993000,136428000.0,219421000,121817000.0,0.0,17431000.0,358669000,22626000.0,82758000.0,27839000.0,110597000.0,144159000.0,7042000.0,8107000.0,292531000,0.0,651200000,33854000.0,201015000.0,8625000.0,97037000,-209640000.0,130891000,201015000.0,12152000.0,31889000.0,5908000.0,250964000.0,0.0,349966000,304000.0,-60493000.0,-21845000.0,383268000,301234000,651200000,280587000.0,402030000.0,319037000.0,https://www.sec.gov/Archives/edgar/data/1086909/000108690917000006/0001086909-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1086909/000108690917000006/bsft-20161231x10k.htm,1620589707,15:48:27,20210509
4,2016-09-30,BSFT,USD,2016-10-31 00:00:00,2016-10-31 16:32:26,Q3,100047000,149354000.0,249401000,104521000.0,0.0,15650000.0,369572000,19948000.0,79710000.0,21805000.0,101515000.0,117807000.0,10917000.0,7397000.0,257584000,0.0,627156000,32102000.0,197759000.0,0.0,96034000,-197759000.0,128136000,197759000.0,6015000.0,0.0,6078000.0,209852000.0,0.0,337988000,301000.0,-66325000.0,-17009000.0,372201000,289168000,627156000,267161000.0,395518000.0,295471000.0,https://www.sec.gov/Archives/edgar/data/1086909/000108690916000037/0001086909-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/1086909/000108690916000037/bsft-2016930x10q.htm,1620589707,15:48:27,20210509
5,2016-06-30,BSFT,USD,2016-08-01,2016-08-01 15:44:25,Q2,138520000,125592000.0,264112000,105775000.0,0.0,14388000.0,384275000,20483000.0,80020000.0,23567000.0,103587000.0,92866000.0,8572000.0,6771000.0,232279000,0.0,616554000,31177000.0,194562000.0,0.0,100712000,-194562000.0,131889000,194562000.0,6593000.0,0.0,6070000.0,207225000.0,0.0,339114000,297000.0,-65720000.0,-16200000.0,359063000,277440000,616554000,218458000.0,389124000.0,250604000.0,https://www.sec.gov/Archives/edgar/data/1086909/000108690916000033/0001086909-16-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1086909/000108690916000033/bsft-2016630x10q.htm,1620589707,15:48:27,20210509
6,2016-03-31,BSFT,USD,2016-05-02 00:00:00,2016-05-02 16:12:33,Q1,145840000,90652000.0,236492000,92700000.0,0.0,16528000.0,345720000,19907000.0,80360000.0,24572000.0,104932000.0,108528000.0,9726000.0,7217000.0,250310000,0.0,596030000,29339000.0,191418000.0,0.0,98145000,-191418000.0,127484000,191418000.0,4580000.0,0.0,5771000.0,201769000.0,0.0,329253000,293000.0,-62825000.0,-13046000.0,342355000,266777000,596030000,199180000.0,382836000.0,236996000.0,https://www.sec.gov/Archives/edgar/data/1086909/000108690916000028/0001086909-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/1086909/000108690916000028/bsft-2016331x10q.htm,1620589707,15:48:27,20210509
7,2015-12-31,BSFT,USD,2016-02-29 00:00:00,2016-02-29 17:36:42,Q4,175857000,72531000.0,248388000,108113000.0,0.0,13155000.0,369656000,19481000.0,72275000.0,18835000.0,91110000.0,102385000.0,1661000.0,8081000.0,222718000,0.0,592374000,28667000.0,188331000.0,4927000.0,106483000,-193258000.0,135150000,188331000.0,4571000.0,1307000.0,7289000.0,201498000.0,0.0,335341000,291000.0,-62601000.0,-13810000.0,333153000,257033000,592374000,174916000.0,376662000.0,200805000.0,https://www.sec.gov/Archives/edgar/data/1086909/000108690916000021/0001086909-16-000021-index.html,https://www.sec.gov/Archives/edgar/data/1086909/000108690916000021/bsft-20151231x10k.htm,1620589707,15:48:27,20210509
8,2015-09-30,BSFT,USD,2015-11-04 00:00:00,2015-11-04 15:54:44,Q3,211837000,55071000.0,266908000,102005000.0,0.0,32648000.0,401561000,18191000.0,69705000.0,20199000.0,89904000.0,62031000.0,456000.0,9664000.0,180246000,0.0,581807000,29041000.0,185155000.0,0.0,90216000,-185155000.0,119257000,185155000.0,19462000.0,18207000.0,12635000.0,235459000.0,0.0,336509000,288000.0,-91850000.0,-10675000.0,347535000,245298000,581807000,117102000.0,370310000.0,158473000.0,https://www.sec.gov/Archives/edgar/data/1086909/000108690915000018/0001086909-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/1086909/000108690915000018/bsft-2015930x10q.htm,1620589707,15:48:27,20210509
9,2015-06-30,BSFT,USD,2015-08-03 00:00:00,2015-08-03 13:58:51,Q2,78675000,71830000.0,150505000,91295000.0,0.0,31971000.0,273771000,18085000.0,70113000.0,21961000.0,92074000.0,56642000.0,15250000.0,15774000.0,197825000,0.0,471596000,27858000.0,99962000.0,0.0,86319000,-99962000.0,114177000,99962000.0,21407000.0,17759000.0,5451000.0,144579000.0,0.0,240997000,294000.0,-62102000.0,-9662000.0,302069000,230599000,471596000,128472000.0,199924000.0,121249000.0,https://www.sec.gov/Archives/edgar/data/1086909/000108690915000013/0001086909-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1086909/000108690915000013/bsft-2015630x10q.htm,1620589707,15:48:27,20210509
