,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MEG.TO,CAD,2021-03-31,2021-03-31,Q1,54000000,0.0,54000000,397000000,130000000.0,0.0,597000000,6096000000,0.0,0.0,0.0,0.0,400000000.0,199000000.0,6716000000,0.0,7313000000,387000000.0,0.0,0.0,0.0,116000000.0,589000000,2852000000,0.0,0.0,0.0,3233000000,0.0,3822000000,5464000000.0,-2175000000.0,-3821000000.0,0.0,3491000000,7313000000,0.0,3139000000,3085000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594897,17:14:57,20210509
1,2020-12-31,MEG.TO,CAD,2020-12-31,2020-12-31,Q4,114000000,0.0,114000000,263000000,96000000.0,0.0,497000000,6118000000,0.0,0.0,0.0,0.0,382000000.0,206000000.0,6727000000,0.0,7224000000,279000000.0,0.0,0.0,0.0,29000000.0,442000000,2912000000,0.0,0.0,0.0,3276000000,0.0,3718000000,5460000000.0,-2158000000.0,-3714000000.0,0.0,3506000000,7224000000,0.0,3198000000,3084000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594897,17:14:57,20210509
2,2020-09-30,MEG.TO,CAD,2020-09-30,2020-09-30,Q3,49000000,0.0,49000000,214000000,122000000.0,0.0,449000000,6167000000,0.0,0.0,0.0,0.0,345000000.0,211000000.0,6739000000,0.0,7188000000,256000000.0,0.0,0.0,0.0,2000000.0,318000000,3030000000,0.0,0.0,0.0,3375000000,0.0,3693000000,5460000000.0,-2174000000.0,-3606000000.0,0.0,3495000000,7188000000,0.0,3030000000,2981000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594897,17:14:57,20210509
3,2020-06-30,MEG.TO,CAD,2020-06-30,2020-06-30,Q2,120000000,0.0,120000000,233000000,80000000.0,0.0,523000000,6202000000,0.0,0.0,0.0,0.0,325000000.0,214000000.0,6765000000,0.0,7288000000,226000000.0,0.0,0.0,0.0,10000000.0,350000000,3096000000,0.0,0.0,0.0,3431000000,0.0,3781000000,5460000000.0,-2165000000.0,-3520000000.0,0.0,3507000000,7288000000,0.0,3096000000,2976000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594897,17:14:57,20210509
4,2020-03-31,MEG.TO,CAD,2020-03-31,2020-03-31,Q1,62000000,0.0,62000000,229000000,32000000.0,0.0,768000000,6264000000,0.0,0.0,0.0,0.0,264000000.0,234000000.0,6763000000,0.0,7531000000,247000000.0,0.0,0.0,0.0,90000000.0,397000000,3212000000,0.0,0.0,0.0,3541000000,0.0,3938000000,5443000000.0,-2085000000.0,-3426000000.0,0.0,3593000000,7531000000,0.0,3212000000,3150000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594897,17:14:57,20210509
5,2019-12-31,MEG.TO,CAD,2019-12-31,2019-12-31,Q4,206000000,0.0,206000000,361000000,93000000.0,0.0,681000000,6696000000,0.0,0.0,0.0,0.0,262000000.0,227000000.0,7185000000,0.0,7866000000,379000000.0,0.0,0.0,0.0,77000000.0,558000000,3123000000,0.0,0.0,0.0,3455000000,0.0,4013000000,5443000000.0,-1801000000.0,-3371000000.0,0.0,3853000000,7866000000,0.0,3123000000,2917000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594897,17:14:57,20210509
6,2019-09-30,MEG.TO,CAD,2019-09-30,2019-09-30,Q3,154000000,0.0,154000000,334000000,92000000.0,0.0,594000000,6744000000,0.0,0.0,0.0,0.0,251000000.0,230000000.0,7229000000,0.0,7823000000,330000000.0,0.0,0.0,0.0,31000000.0,390000000,3257000000,0.0,0.0,0.0,3605000000,0.0,3995000000,5442000000.0,-1826000000.0,-3256000000.0,0.0,3828000000,7823000000,0.0,3257000000,3103000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594897,17:14:57,20210509
7,2019-06-30,MEG.TO,CAD,2019-06-30,2019-06-30,Q2,399212000,0.0,399212000,394235000,97549000.0,0.0,890996000,6817346000,0.0,9760000.0,9760000.0,0.0,265880000.0,219746000.0,7316520000,0.0,8207516000,405078000.0,0.0,0.0,0.0,26031000.0,474621000,3582428000,0.0,0.0,0.0,3937505000,0.0,4412126000,5440828000.0,-1849973000.0,-3142268000.0,0.0,3795390000,8207516000,0.0,3598595000,3199383000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594897,17:14:57,20210509
8,2019-03-31,MEG.TO,CAD,2019-03-31,2019-03-31,Q1,154080000,0.0,154080000,447986000,106161000.0,0.0,711328000,7197246000,0.0,10393000.0,10393000.0,0.0,277843000.0,224331000.0,7709813000,0.0,8421141000,403607000.0,0.0,0.0,0.0,97631000.0,536800000,3659547000,0.0,0.0,0.0,4033839000,0.0,4570639000,5427120000.0,-1786280000.0,-2780868000.0,0.0,3850502000,8421141000,0.0,3676047000,3521967000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594897,17:14:57,20210509
9,2018-12-31,MEG.TO,CAD,2018-12-31,2018-12-31,Q4,317704000,0.0,317704000,200606000,97514000.0,0.0,756079000,7195244000,0.0,10948000.0,10948000.0,0.0,236578000.0,210628000.0,7653398000,0.0,8409477000,5272000.0,0.0,0.0,0.0,6061000.0,466324000,3740150000,0.0,0.0,0.0,4057615000,0.0,4523939000,5427023000.0,-1750653000.0,-2666403000.0,0.0,3885538000,8409477000,0.0,3757002000,3439298000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594897,17:14:57,20210509
