,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AKZOINDIA.NS,INR,2020-09-30,2020-09-30,Q3,2302400000,2508800000,4811200000,0.0,4416000000,977300000.0,13841100000,5635900000.0,0.0,0.0,68200000.0,0.0,113000000.0,1003700000.0,8059800000,0.0,21900900000,5632700000.0,2508800000,0.0,0.0,1308800000,8286800000,0.0,0.0,0.0,66100000.0,1439500000,0.0,9726300000,455400000,0.0,0.0,0.0,12174600000,21900900000,0.0,633000000.0,-1669400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
1,2020-03-31,AKZOINDIA.NS,INR,2020-03-31,2020-03-31,Q1,2545000000,835000000,3380000000,0.0,4237000000,0.0,15503000000,5832000000.0,0.0,74000000.0,74000000.0,0.0,116000000.0,4000000.0,7755000000,0.0,23258000000,6763000000.0,835000000,0.0,0.0,1016000000,9477000000,0.0,200000000.0,0.0,35000000.0,1401000000,0.0,10878000000,456000000,6823000000.0,-2779000000.0,0.0,12380000000,23258000000,0.0,643000000.0,-1902000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
2,2019-09-30,AKZOINDIA.NS,INR,2019-09-30,2019-09-30,Q3,1370100000,2182900000,3553000000,0.0,4356000000,1007200000.0,13422100000,6017700000.0,0.0,0.0,79800000.0,0.0,96900000.0,526200000.0,7629200000,0.0,21051300000,5544100000.0,2182900000,0.0,0.0,1489600000,8471600000,0.0,0.0,0.0,35800000.0,1512600000,0.0,9984200000,455400000,0.0,0.0,0.0,11067100000,21051300000,0.0,772700000.0,-597400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
3,2019-03-31,AKZOINDIA.NS,INR,2019-03-31,2019-03-31,Q1,333000000,2995000000,3328000000,0.0,3919000000,0.0,14102000000,5393000000.0,0.0,87000000.0,87000000.0,0.0,31000000.0,4000000.0,6877000000,0.0,20979000000,6064000000.0,2995000000,0.0,0.0,1143000000,8845000000,0.0,138000000.0,0.0,25000000.0,771000000,0.0,9616000000,456000000,5805000000.0,-2189000000.0,0.0,11363000000,20979000000,0.0,29000000.0,-304000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
4,2017-03-31,AKZOINDIA.NS,INR,2017-03-31,2017-03-31,Q1,175000000,2703000000,2878000000,0.0,4054000000,0.0,12029000000,5429000000.0,0.0,115000000.0,115000000.0,0.0,0.0,0.0,6816000000,0.0,18845000000,6232000000.0,2703000000,0.0,0.0,383000000,7929000000,0.0,35000000.0,14000000.0,0.0,820000000,0.0,8749000000,467000000,2812000000.0,-1049000000.0,0.0,10096000000,18845000000,0.0,29000000.0,-146000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
5,2016-09-30,AKZOINDIA.NS,INR,2016-09-30,2016-09-30,Q3,359800000,2356300000,2716100000,0.0,4286900000,585700000.0,11244100000,5296800000.0,0.0,0.0,0.0,0.0,0.0,548600000.0,6589400000,0.0,17833500000,6111900000.0,2356300000,0.0,0.0,686200000,8416300000,0.0,0.0,79200000.0,10200000.0,728600000,0.0,9144900000,466600000,0.0,0.0,0.0,8688600000,17833500000,0.0,29300000.0,-330500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
6,2016-03-31,AKZOINDIA.NS,INR,2016-03-31,2016-03-31,Q1,407000000,5051000000,5458000000,0.0,3593000000,0.0,13266000000,5297000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6923000000,0.0,20189000000,309000000.0,5051000000,0.0,0.0,528000000,12121000000,0.0,0.0,138000000.0,171000000.0,778000000,0.0,12899000000,467000000,0.0,-4765000000.0,0.0,7290000000,20189000000,0.0,0.0,-407000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
7,2015-09-30,AKZOINDIA.NS,INR,2015-09-30,2015-09-30,Q3,788000000,3060100000,3848100000,0.0,3869100000,163100000.0,11500400000,5197700000.0,0.0,0.0,0.0,0.0,0.0,5800000.0,7320500000,0.0,18820900000,5077000000.0,3060100000,0.0,0.0,1327400000,7895900000,0.0,0.0,108700000.0,175900000.0,862400000,0.0,8758300000,466600000,0.0,0.0,0.0,10062600000,18820900000,0.0,0.0,-788000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
8,2015-03-31,AKZOINDIA.NS,INR,2015-03-31,2015-03-31,Q1,462000000,3444000000,3906000000,0.0,3647000000,11000000.0,11128000000,5283000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6863000000,0.0,17991000000,318000000.0,3444000000,0.0,0.0,499000000,7919000000,0.0,0.0,109000000.0,161000000.0,872000000,0.0,8791000000,467000000,0.0,-4430000000.0,0.0,9200000000,17991000000,0.0,0.0,-462000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
9,2014-09-30,AKZOINDIA.NS,INR,2014-09-30,2014-09-30,Q3,605700000,2654600000,3260300000,0.0,3908900000,445500000.0,11041000000,5270400000.0,0.0,0.0,0.0,0.0,0.0,0.0,6715400000,0.0,17756400000,5002900000.0,2654600000,0.0,0.0,1544900000,7464800000,0.0,0.0,144000000.0,155800000.0,926400000,0.0,8391200000,466600000,0.0,0.0,0.0,9365200000,17756400000,0.0,0.0,-605700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
