,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEN.DE,EUR,2020-12-31,2020-12-31,Q4,1069998000,15313000.0,1085311000,0.0,326281000,22236000.0,1801786000,2133819000.0,13327000.0,16342000.0,29669000.0,29088000.0,2409000.0,1000.0,2361202000,0.0,4162988000,195200000.0,0.0,0.0,0.0,26182000.0,490506000,0.0,0.0,42411000.0,14182000,1791055000,0.0,2281561000,27574000.0,1192800000.0,-2242380000.0,0.0,1732947000,4014508000,44401000.0,1552492000.0,482494000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
1,2020-09-30,LEN.DE,EUR,2020-09-30,2020-09-30,Q3,554900000,0.0,554900000,0.0,354800000,133100000.0,1276200000,0.0,0.0,0.0,2097000000.0,62000000.0,4900000.0,38400000.0,2202200000,0.0,3478400000,149500000.0,0.0,0.0,0.0,143500000.0,596600000,0.0,0.0,44800000.0,167500000,1514800000,0.0,2111400000,27600000.0,1206500000.0,0.0,0.0,1237700000,3349100000,0.0,0.0,-554900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
2,2020-06-30,LEN.DE,EUR,2020-06-30,2020-06-30,Q2,588100000,0.0,588100000,0.0,407600000,158200000.0,1354500000,1854100000.0,0.0,0.0,29600000.0,25300000.0,6700000.0,17100000.0,2079000000,0.0,3433500000,172500000.0,0.0,0.0,0.0,150600000.0,577300000,0.0,0.0,43500000.0,64500000,1447600000,0.0,2024900000,27600000.0,1261500000.0,0.0,0.0,1321700000,3346600000,0.0,1295800000.0,707700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
3,2020-03-31,LEN.DE,EUR,2020-03-31,2020-03-31,Q1,563400000,0.0,563400000,0.0,395600000,119600000.0,1324800000,0.0,0.0,0.0,1790300000.0,63800000.0,6900000.0,39100000.0,2003200000,0.0,3328000000,189200000.0,0.0,0.0,0.0,174500000.0,592000000,0.0,0.0,29100000.0,125200000,1278200000,0.0,1870200000,27600000.0,1295400000.0,0.0,0.0,1382300000,3252500000,0.0,1133300000.0,569900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
4,2019-12-31,LEN.DE,EUR,2019-12-31,2019-12-31,Q4,571479000,13369000.0,584848000,0.0,392152000,14621000.0,1337180000,1634974000.0,13883000.0,14338000.0,28221000.0,29215000.0,6953000.0,-1000.0,1783887000,1000.0,3121068000,243589000.0,13369000.0,0.0,0.0,19328000.0,540191000,0.0,0.0,41883000.0,15380000,1043017000,0.0,1583208000,27574000.0,1322856000.0,-2202736000.0,0.0,1513006000,3096214000,42584000.0,981592000.0,410113000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
5,2019-09-30,LEN.DE,EUR,2019-09-30,2019-09-30,Q3,246000000,0.0,246000000,0.0,410100000,124900000.0,1090500000,0.0,0.0,0.0,1614500000.0,0.0,5600000.0,33600000.0,1710500000,0.0,2801000000,245200000.0,0.0,0.0,0.0,92900000.0,627700000,0.0,0.0,36000000.0,21700000,642100000,0.0,1269800000,27600000.0,1317200000.0,0.0,0.0,1502000000,2771800000,0.0,632700000.0,386700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
6,2019-06-30,LEN.DE,EUR,2019-06-30,2019-06-30,Q2,194900000,0.0,194900000,0.0,387600000,119600000.0,999900000,1553600000.0,0.0,0.0,23700000.0,13500000.0,5600000.0,6900000.0,1663500000,0.0,2663400000,243800000.0,0.0,0.0,0.0,55500000.0,583000000,0.0,0.0,43600000.0,21400000,595000000,0.0,1178000000,27600000.0,1278800000.0,0.0,0.0,1455100000,2633100000,0.0,560400000.0,365500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
7,2019-03-31,LEN.DE,EUR,2019-03-31,2019-03-31,Q1,261500000,0.0,261500000,0.0,395000000,114000000.0,1092600000,0.0,0.0,0.0,1573700000.0,49800000.0,4600000.0,29100000.0,1657200000,0.0,2749800000,275900000.0,0.0,0.0,0.0,83800000.0,579400000,388400000.0,0.0,44600000.0,23200000,582600000,0.0,1162000000,27600000.0,1376600000.0,0.0,0.0,1556100000,2718100000,0.0,494800000.0,233300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
8,2018-12-31,LEN.DE,EUR,2018-12-31,2018-12-31,Q4,243865000,14283000.0,258148000,0.0,391061000,9471000.0,1035515000,1495339000.0,13607000.0,7727000.0,21334000.0,13366000.0,5080000.0,2000.0,1595400000,0.0,2630915000,251721000.0,14283000.0,0.0,0.0,14236000.0,591525000,307570000.0,0.0,50373000.0,16880000,505465000,0.0,1096990000,27574000.0,1332802000.0,-2050260000.0,0.0,1501747000,2598737000,27649000.0,321853000.0,77988000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
9,2018-09-30,LEN.DE,EUR,2018-09-30,2018-09-30,Q3,263700000,0.0,263700000,0.0,370700000,99600000.0,1045000000,0.0,0.0,0.0,1463000000.0,53700000.0,4600000.0,17900000.0,1539200000,0.0,2584200000,259900000.0,0.0,0.0,0.0,70600000.0,542000000,296600000.0,0.0,54500000.0,45000000,524500000,0.0,1066500000,0.0,0.0,0.0,0.0,1485600000,2552100000,0.0,396900000.0,133200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
