,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AGL.AX,AUD,2020-06-30,2020-06-30,Q2,141000000,0.0,141000000,1571000000,400000000,216000000.0,3122000000,6640000000,2879000000,907000000,3786000000,135000000,252000000.0,59000000,11588000000,0.0,14710000000,708000000,0.0,0.0,8000000.0,40000000,2388000000,2914000000,14000000.0,273000000.0,375000000.0,4247000000,0.0,6635000000,5603000000,2552000000,-3035000000,0.0,8075000000,14710000000,135000000,3108000000,2967000000,,,1620586315,14:51:55,20210509
1,2019-06-30,AGL.AX,AUD,2019-06-30,2019-06-30,Q2,115000000,0.0,115000000,1703000000,388000000,251000000.0,3396000000,6588000000,2866000000,874000000,3740000000,150000000,261000000.0,89000000,11425000000,0.0,14821000000,951000000,0.0,0.0,4000000.0,36000000,2546000000,2599000000,17000000.0,97000000.0,375000000.0,3837000000,0.0,6383000000,6223000000,2248000000,-2482000000,0.0,8438000000,14821000000,150000000,2850000000,2735000000,,,1620586315,14:51:55,20210509
2,2018-06-30,AGL.AX,AUD,2018-06-30,2018-06-30,Q2,463000000,0.0,463000000,1891000000,370000000,200000000.0,3806000000,6685000000,2881000000,390000000,3271000000,100000000,242000000.0,48000000,10833000000,0.0,14639000000,942000000,0.0,0.0,2000000.0,35000000,2308000000,2790000000,176000000.0,0.0,178000000.0,3941000000,0.0,6249000000,6223000000,2269000000,-2476000000,0.0,8390000000,14639000000,100000000,2841000000,2378000000,,,1620586315,14:51:55,20210509
3,2017-06-30,AGL.AX,AUD,2017-06-30,2017-06-30,Q2,154000000,744000000.0,898000000,1944000000,351000000,194000000.0,3625000000,6447000000,2881000000,405000000,3286000000,80000000,792000000.0,86000000,10833000000,0.0,14458000000,907000000,744000000.0,0.0,0.0,70000000,2731000000,3143000000,18000000.0,0.0,336000000.0,4153000000,0.0,6884000000,6223000000,1335000000,-2281000000,0.0,7574000000,14458000000,824000000,3887000000,3733000000,,,1620586315,14:51:55,20210509
4,2016-06-30,AGL.AX,AUD,2016-06-30,2016-06-30,Q2,252000000,267000000.0,519000000,1975000000,414000000,193000000.0,3587000000,6529000000,2791000000,441000000,3232000000,70000000,953000000.0,42000000,11017000000,0.0,14604000000,903000000,267000000.0,0.0,0.0,328000000,2553000000,3067000000,50000000.0,0.0,263000000.0,4125000000,0.0,6678000000,6696000000,1243000000,-2628000000,0.0,7915000000,14593000000,337000000,3334000000,3082000000,,,1620586315,14:51:55,20210509
5,2015-06-30,AGL.AX,AUD,2015-06-30,2015-06-30,Q2,259000000,156000000.0,415000000,1894000000,396000000,222000000.0,3459000000,7632000000,2792000000,474000000,3266000000,91000000,682000000.0,63000000,12374000000,0.0,15833000000,669000000,156000000.0,0.0,0.0,85000000,2373000000,3422000000,262000000.0,0.0,371000000.0,4645000000,0.0,7018000000,6696000000,2175000000,-1657000000,0.0,8806000000,15824000000,247000000,3578000000,3319000000,,,1620586315,14:51:55,20210509
6,2014-06-30,AGL.AX,AUD,2014-06-30,2014-06-30,Q2,456000000,114000000.0,570000000,1743000000,191000000,286000000.0,3252000000,6236000000,2758000000,490000000,3248000000,32000000,631000000.0,46000000,10723000000,0.0,13975000000,1106000000,114000000.0,0.0,0.0,109000000,2007000000,3653000000,190000000.0,50000000.0,228000000.0,4380000000,0.0,6387000000,5437000000,2249000000,-1305000000,0.0,7587000000,13974000000,146000000,3767000000,3311000000,,,1620586315,14:51:55,20210509
7,2013-06-30,AGL.AX,AUD,2013-06-30,2013-06-30,Q2,281000000,18300000.0,299300000,1844000000,133000000,346100000.0,2836000000,6175700000,2639700000,509700000,3149400000,33100000,729200000.0,56600000,10529800000,0.0,13365800000,1280200000,18300000.0,0.0,0.0,33100000,2191800000,3048400000,18000000.0,99400000.0,229900000.0,3835000000,0.0,6026800000,5353600000,1987300000,-1119500000,0.0,7339000000,13365800000,51400000,3066700000,2785700000,,,1620586315,14:51:55,20210509
8,2012-06-30,AGL.AX,AUD,2012-06-30,2012-06-30,Q2,1812900000,179400000.0,1992300000,1621100000,185400000,294000000.0,4131900000,6323500000,2639700000,532300000,3172000000,31600000,611100000.0,36700000,10606500000,0.0,14738400000,1153300000,179400000.0,0.0,250300000.0,33100000,2609800000,3681500000,12500000.0,349000000.0,232100000.0,4995700000,0.0,7605500000,5227300000,1883600000,-842000000,0.0,7132900000,14738400000,211000000,3860900000,2048000000,,,1620586315,14:51:55,20210509
9,2011-06-30,AGL.AX,AUD,2011-06-30,2011-06-30,Q2,753100000,301200000.0,1054300000,1272100000,127400000,250000000.0,2730400000,3400900000,2624800000,512400000,3137200000,240700000,0.0,21500000,6965300000,0.0,9695700000,840400000,301200000.0,0.0,15100000.0,-1387100000,2457100000,274400000,6700000.0,302700000.0,6900000.0,897100000,0.0,3354200000,4244600000,2194000000,-708200000,0.0,6341500000,9695700000,541900000,575600000,-177500000,,,1620586315,14:51:55,20210509
