,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,EDUC,USD,2021-01-13,2021-01-13 09:42:49,Q3,31494300.0,0.0,31494300.0,4115600.0,47313800.0,1172100.0,84095800,27209800.0,0.0,0.0,0.0,0.0,0.0,0.0,27209800.0,862500.0,112168100,45159800.0,527700.0,0.0,2330900.0,4461100.0,62538900.0,527700.0,0.0,0.0,137300.0,665000.0,10242900.0,73446800.0,0.0,38349900.0,0.0,371400.0,38721300.0,112168100,0.0,1055400.0,-30438900.0,https://www.sec.gov/Archives/edgar/data/31667/000118518521000063/0001185185-21-000063-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518521000063/edc20201130_10q.htm,1620591477,16:17:57,20210509
1,2020-08-31,EDUC,USD,2020-10-13,2020-10-13 08:11:55,Q2,22636300.0,0.0,22636300.0,3267800.0,30563400.0,1305400.0,57772900,26249600.0,0.0,0.0,0.0,0.0,0.0,563100.0,26812700.0,0.0,84585600,24710700.0,522000.0,1911500.0,1228400.0,4648500.0,37939400.0,10721600.0,0.0,808200.0,140200.0,11670000.0,0.0,49609400.0,2482000.0,34915800.0,0.0,60400.0,34976200.0,84585600,0.0,11243600.0,-11392700.0,https://www.sec.gov/Archives/edgar/data/31667/000118518520001428/0001185185-20-001428-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518520001428/edc20200831_10q.htm,1620591477,16:17:57,20210509
2,2020-05-31,EDUC,USD,2020-07-13,2020-07-13 16:56:38,Q1,14765500.0,0.0,14765500.0,2550500.0,27162400.0,0.0,45368300,26111600.0,0.0,0.0,0.0,0.0,0.0,894600.0,27006200.0,0.0,72374500,11046300.0,1126100.0,0.0,2412100.0,3585700.0,22738600.0,17422200.0,0.0,1084500.0,143000.0,18649700.0,0.0,41388300.0,2482000.0,31161100.0,0.0,0.0,30986200.0,72374500,0.0,18548300.0,3782800.0,https://www.sec.gov/Archives/edgar/data/31667/000118518520000992/0001185185-20-000992-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518520000992/edc20200531_10q.htm,1620591477,16:17:57,20210509
3,2020-02-29,EDUC,USD,2020-05-26,2020-05-26 16:11:15,Q4,2999400.0,0.0,2999400.0,3188900.0,30087300.0,0.0,37226200,26377700.0,0.0,0.0,0.0,0.0,0.0,1098900.0,27476600.0,0.0,64702800,9661100.0,1027400.0,0.0,385300.0,1113300.0,16386600.0,17784300.0,0.0,993300.0,145800.0,18923400.0,0.0,35310000.0,2482000.0,29732200.0,-8549100.0,0.0,29392800.0,64702800,0.0,18811700.0,15812300.0,https://www.sec.gov/Archives/edgar/data/31667/000118518520000726/0001185185-20-000726-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518520000726/edc20200229_10k.htm,1620591477,16:17:57,20210509
4,2019-11-30,EDUC,USD,2020-01-14,2020-01-14 16:05:17,Q3,8988900.0,0.0,8988900.0,4064300.0,29673800.0,0.0,43699000,26512700.0,0.0,0.0,0.0,0.0,0.0,983300.0,27496000.0,0.0,71195000,12007500.0,1053600.0,0.0,494800.0,4164700.0,22677900.0,18003600.0,0.0,953700.0,148500.0,19105800.0,0.0,41783700.0,2480000.0,29607200.0,0.0,0.0,29411300.0,71195000,0.0,19057200.0,10068300.0,https://www.sec.gov/Archives/edgar/data/31667/000118518520000040/0001185185-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518520000040/edc20191130_10q.htm,1620591477,16:17:57,20210509
5,2019-08-31,EDUC,USD,2019-10-15,2019-10-15 09:03:20,Q2,966800.0,0.0,966800.0,3498700.0,35619700.0,0.0,41093600,26714500.0,0.0,0.0,0.0,0.0,0.0,728600.0,27443100.0,0.0,68536700,13180700.0,927200.0,0.0,751900.0,2538600.0,21698700.0,18377300.0,0.0,1000200.0,146100.0,19523600.0,0.0,41222300.0,2480000.0,27294900.0,0.0,0.0,27314400.0,68536700,0.0,19304500.0,18337700.0,https://www.sec.gov/Archives/edgar/data/31667/000118518519001375/0001185185-19-001375-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518519001375/edc20190831_10q.htm,1620591477,16:17:57,20210509
6,2019-05-31,EDUC,USD,2019-07-15,2019-07-15 17:05:05,Q1,1402400.0,0.0,1402400.0,3075600.0,33507900.0,0.0,39075800,26927700.0,0.0,0.0,0.0,0.0,0.0,628500.0,27556200.0,0.0,66632000,12043700.0,944900.0,0.0,388900.0,3292700.0,20197300.0,18593900.0,0.0,820800.0,148600.0,19563300.0,0.0,39760600.0,2418400.0,26709600.0,0.0,0.0,26871400.0,66632000,0.0,19538800.0,18136400.0,https://www.sec.gov/Archives/edgar/data/31667/000118518519000975/0001185185-19-000975-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518519000975/edc20190531_10q.htm,1620591477,16:17:57,20210509
7,2019-02-28,EDUC,USD,2019-05-29,2019-05-29 15:58:03,Q4,3199300.0,0.0,3199300.0,3258800.0,33445600.0,0.0,41507200,27164600.0,0.0,0.0,0.0,0.0,0.0,594500.0,27759100.0,0.0,69266300,14228600.0,945900.0,0.0,965600.0,1294200.0,23523500.0,18830700.0,0.0,872600.0,109000.0,19812300.0,0.0,43335800.0,2418400.0,25754900.0,-7123400.0,0.0,25930500.0,69266300,0.0,19776600.0,16577300.0,https://www.sec.gov/Archives/edgar/data/31667/000118518519000818/0001185185-19-000818-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518519000818/edc20190228_10k.htm,1620591477,16:17:57,20210509
8,2018-11-30,EDUC,USD,2019-01-14,2019-01-14 16:07:54,Q3,7840500.0,0.0,7840500.0,3550200.0,30646000.0,0.0,43620100,27496400.0,0.0,0.0,0.0,0.0,0.0,630900.0,28127300.0,0.0,71747400,15156500.0,928100.0,0.0,1057300.0,4116100.0,26004700.0,19076000.0,0.0,810000.0,109000.0,19995000.0,0.0,45999700.0,2418400.0,25609600.0,0.0,0.0,25747700.0,71747400,0.0,20004100.0,12163600.0,https://www.sec.gov/Archives/edgar/data/31667/000118518519000056/0001185185-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518519000056/edc20181130_10q.htm,1620591477,16:17:57,20210509
9,2018-08-31,EDUC,USD,2018-10-15 00:00:00,2018-10-15 16:01:05,Q2,833000.0,0.0,833000.0,3161300.0,33515300.0,0.0,38804400,27835200.0,0.0,0.0,0.0,0.0,0.0,606200.0,28441400.0,0.0,67245800,14596900.0,895500.0,0.0,458200.0,2369100.0,23962100.0,19343600.0,0.0,388000.0,109000.0,19840600.0,0.0,43802700.0,2418400.0,23612800.0,0.0,0.0,23443100.0,67245800,0.0,20239100.0,19406100.0,https://www.sec.gov/Archives/edgar/data/31667/000118518518001843/0001185185-18-001843-index.html,https://www.sec.gov/Archives/edgar/data/31667/000118518518001843/edc20180831_10q.htm,1620591477,16:17:57,20210509
10,2018-05-31,EDUC,USD,2018-07-16,2018-07-16 17:15:14,Q1,4430900.0,0.0,4430900.0,2772300.0,27715700.0,0.0,35878100,27705600.0,0.0,0.0,0.0,0.0,0.0,517200.0,28222800.0,0.0,64100900,13229500.0,891100.0,0.0,442400.0,3132800.0,22300800.0,19563900.0,0.0,325000.0,106000.0,19994900.0,0.0,42295700.0,1209200.0,22940100.0,0.0,0.0,21805200.0,64100900,0.0,20455000.0,16024100.0,https://www.sec.gov/Archives/edgar/data/31667/000118518518001259/0001185185-18-001259-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518518001259/edc10q053118.htm,1620591477,16:17:57,20210509
11,2018-02-28,EDUC,USD,2018-05-29,2018-05-29 17:25:06,Q4,2723300.0,0.0,2723300.0,2813800.0,26618500.0,0.0,33297600,27860500.0,0.0,0.0,0.0,0.0,0.0,462800.0,28323300.0,0.0,61620900,12469000.0,881200.0,0.0,693000.0,959900.0,21150800.0,19825100.0,0.0,136900.0,106000.0,20068000.0,0.0,41218800.0,1209200.0,21532500.0,-5667600.0,0.0,20402100.0,61620900,0.0,20706300.0,17983000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518518001008/0001185185-18-001008-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518518001008/edc10k022818.htm,1620591477,16:17:57,20210509
12,2017-11-30,EDUC,USD,2018-01-16,2018-01-16 14:23:44,Q3,6141300.0,0.0,6141300.0,3834700.0,24455900.0,0.0,35431800,27453100.0,0.0,0.0,0.0,0.0,0.0,257700.0,27710800.0,0.0,63142600,10263600.0,1239500.0,0.0,661700.0,4432200.0,22730900.0,20686000.0,0.0,51400.0,106000.0,20843400.0,0.0,43574300.0,1209200.0,20708400.0,-5328200.0,0.0,19568300.0,63142600,0.0,21925500.0,15784200.0,https://www.sec.gov/Archives/edgar/data/31667/000118518518000055/0001185185-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518518000055/edc10q113017.htm,1620591477,16:17:57,20210509
13,2017-08-31,EDUC,USD,2017-10-16,2017-10-16 17:07:19,Q2,432400.0,0.0,432400.0,2995300.0,29371800.0,0.0,33919500,27676300.0,0.0,0.0,0.0,0.0,0.0,215800.0,27892100.0,0.0,61811600,8764900.0,898500.0,0.0,647100.0,2931300.0,22930400.0,21254400.0,0.0,78200.0,106000.0,21438600.0,0.0,44369000.0,1208200.0,18580000.0,-5002100.0,0.0,17442600.0,61811600,0.0,22152900.0,21720500.0,https://www.sec.gov/Archives/edgar/data/31667/000118518517002181/0001185185-17-002181-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518517002181/edc10q083117.htm,1620591477,16:17:57,20210509
14,2017-05-31,EDUC,USD,2017-07-17,2017-07-17 17:16:47,Q1,587800.0,0.0,587800.0,3248200.0,29726600.0,0.0,34367200,26977800.0,0.0,0.0,0.0,0.0,73500.0,248800.0,27300100.0,0.0,61667300,10431400.0,898500.0,0.0,547000.0,3303500.0,24662800.0,20446800.0,0.0,0.0,106000.0,20552800.0,0.0,45215600.0,1208200.0,17543100.0,0.0,0.0,16451700.0,61667300,0.0,21345300.0,20757500.0,https://www.sec.gov/Archives/edgar/data/31667/000118518517001561/0001185185-17-001561-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518517001561/edc10q053117.htm,1620591477,16:17:57,20210509
15,2017-02-28,EDUC,USD,2017-05-30,2017-05-30 17:16:43,Q4,699200.0,0.0,699200.0,2917000.0,34253100.0,0.0,39031100,27034300.0,0.0,0.0,0.0,0.0,0.0,253500.0,27287800.0,0.0,66318900,17565300.0,898500.0,0.0,633100.0,801900.0,30097100.0,20665800.0,0.0,338600.0,0.0,21004400.0,0.0,51101500.0,1208200.0,16317800.0,-4419500.0,0.0,15217400.0,66318900,0.0,21564300.0,20865100.0,https://www.sec.gov/Archives/edgar/data/31667/000118518517001294/0001185185-17-001294-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518517001294/edc10k022817.htm,1620591477,16:17:57,20210509
16,2016-11-30,EDUC,USD,2017-01-23,2017-01-23 15:49:33,Q3,979700.0,0.0,979700.0,3948600.0,34203500.0,0.0,42170000,28053500.0,0.0,0.0,0.0,0.0,35700.0,519400.0,28608600.0,0.0,70778600,14690400.0,21772600.0,0.0,9557700.0,4040200.0,56266300.0,0.0,0.0,0.0,0.0,0.0,0.0,56266300.0,1208200.0,15669800.0,0.0,0.0,14512300.0,70778600,0.0,24652600.0,23672900.0,https://www.sec.gov/Archives/edgar/data/31667/000118518517000107/0001185185-17-000107-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518517000107/edc10q113016.htm,1620591477,16:17:57,20210509
17,2016-08-31,EDUC,USD,2016-10-14,2016-10-14 16:36:14,Q2,2045000.0,0.0,2045000.0,2869900.0,29428800.0,0.0,36668600,27907700.0,0.0,0.0,0.0,0.0,31900.0,462400.0,28402000.0,0.0,65070600,14786400.0,898500.0,0.0,5021400.0,2353500.0,30441300.0,21082200.0,0.0,0.0,0.0,21082200.0,0.0,51523500.0,1208200.0,14763000.0,0.0,0.0,13547100.0,65070600,0.0,21980700.0,19935700.0,https://www.sec.gov/Archives/edgar/data/31667/000118518516005576/0001185185-16-005576-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518516005576/edc10q083116.htm,1620591477,16:17:57,20210509
18,2016-05-31,EDUC,USD,2016-07-15,2016-07-15 15:18:16,Q1,930400.0,0.0,930400.0,2990300.0,22661900.0,0.0,29731700,27731600.0,0.0,0.0,0.0,0.0,31900.0,387200.0,28150700.0,0.0,57882400,11443600.0,615400.0,0.0,5367200.0,1434000.0,26815700.0,17537800.0,0.0,0.0,0.0,17537800.0,0.0,44353500.0,1208200.0,14811300.0,0.0,0.0,13528900.0,57882400,0.0,18153200.0,17222800.0,https://www.sec.gov/Archives/edgar/data/31667/000118518516004991/0001185185-16-004991-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518516004991/edc10q053116.htm,1620591477,16:17:57,20210509
19,2016-02-29,EDUC,USD,2016-05-26,2016-05-26 14:47:06,Q4,1183700.0,0.0,1183700.0,2513300.0,17479500.0,0.0,22502800,26710300.0,0.0,0.0,0.0,0.0,50900.0,431000.0,27192200.0,0.0,49695000,7801300.0,615400.0,0.0,2925200.0,238400.0,18778100.0,17687400.0,0.0,0.0,0.0,17687400.0,0.0,36465500.0,1208200.0,14557500.0,-3340500.0,0.0,13229500.0,49695000,0.0,18302800.0,17119100.0,https://www.sec.gov/Archives/edgar/data/31667/000118518516004722/0001185185-16-004722-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518516004722/edc10k022916.htm,1620591477,16:17:57,20210509
20,2015-11-30,EDUC,USD,2016-01-14,2016-01-14 16:54:44,Q3,6686900.0,0.0,6686900.0,3758000.0,11373400.0,0.0,22631600,1332800.0,0.0,0.0,0.0,0.0,66100.0,1996200.0,3395100.0,0.0,26026700,5375100.0,0.0,0.0,1375000.0,1735300.0,12377900.0,0.0,0.0,0.0,0.0,0.0,0.0,12377900.0,1208200.0,15032000.0,0.0,0.0,13648800.0,26026700,0.0,0.0,-6686900.0,https://www.sec.gov/Archives/edgar/data/31667/000118518516003474/0001185185-16-003474-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518516003474/edc10q113015.htm,1620591477,16:17:57,20210509
21,2015-08-31,EDUC,USD,2015-10-07,2015-10-07 16:13:21,Q2,312100.0,0.0,312100.0,4164100.0,13356000.0,0.0,18510600,2403900.0,0.0,0.0,0.0,0.0,68800.0,547900.0,3020600.0,0.0,21531200,4571600.0,1350000.0,0.0,0.0,854300.0,8828600.0,0.0,0.0,0.0,0.0,0.0,0.0,8828600.0,1208200.0,14138800.0,0.0,0.0,12702600.0,21531200,0.0,1350000.0,1037900.0,https://www.sec.gov/Archives/edgar/data/31667/000118518515002502/0001185185-15-002502-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518515002502/edc10q083115.htm,1620591477,16:17:57,20210509
22,2015-05-31,EDUC,USD,2015-07-15,2015-07-15 16:27:41,Q1,371400.0,0.0,371400.0,3058200.0,12922000.0,0.0,17017100,2158700.0,0.0,0.0,0.0,0.0,75700.0,602000.0,2836400.0,0.0,19853500,3449400.0,1700000.0,0.0,0.0,891100.0,7478000.0,0.0,0.0,0.0,0.0,0.0,0.0,7478000.0,1208200.0,13858800.0,0.0,0.0,12375500.0,19853500,0.0,1700000.0,1328600.0,https://www.sec.gov/Archives/edgar/data/31667/000118518515001821/0001185185-15-001821-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518515001821/edc10q053115.htm,1620591477,16:17:57,20210509
23,2015-02-28,EDUC,USD,2015-05-28,2015-05-28 14:59:09,Q4,383900.0,0.0,383900.0,3076700.0,11181000.0,0.0,15265600,2073200.0,0.0,0.0,0.0,0.0,80200.0,594200.0,2747600.0,0.0,18013200,2237700.0,1400000.0,0.0,0.0,170600.0,5684900.0,0.0,0.0,0.0,0.0,0.0,0.0,5684900.0,1208200.0,13857200.0,-3066000.0,0.0,12328300.0,18013200,0.0,1400000.0,1016100.0,https://www.sec.gov/Archives/edgar/data/31667/000118518515001485/0001185185-15-001485-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518515001485/edc10k022815.htm,1620591477,16:17:57,20210509
24,2014-11-30,EDUC,USD,2015-01-14,2015-01-14 16:22:42,Q3,648300.0,0.0,648300.0,4608800.0,10393100.0,0.0,16214100,2051000.0,0.0,0.0,0.0,0.0,69900.0,629300.0,2750200.0,0.0,18964300,2447700.0,1400000.0,0.0,0.0,976200.0,6455800.0,0.0,0.0,0.0,0.0,0.0,0.0,6455800.0,1208200.0,14082200.0,0.0,0.0,12508500.0,18964300,0.0,1400000.0,751700.0,https://www.sec.gov/Archives/edgar/data/31667/000118518515000064/0001185185-15-000064-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518515000064/edc10q113014.htm,1620591477,16:17:57,20210509
25,2014-08-31,EDUC,USD,2014-10-15,2014-10-15 16:46:41,Q2,79900.0,0.0,79900.0,4277300.0,11695500.0,0.0,16580600,1928700.0,0.0,0.0,0.0,0.0,79400.0,697800.0,2705900.0,0.0,19286500,3196700.0,2500000.0,0.0,0.0,472100.0,7026600.0,0.0,0.0,0.0,0.0,0.0,0.0,7026600.0,1208200.0,13876900.0,0.0,0.0,12259900.0,19286500,0.0,2500000.0,2420100.0,https://www.sec.gov/Archives/edgar/data/31667/000118518514002716/0001185185-14-002716-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518514002716/educationaldev10q083114.htm,1620591477,16:17:57,20210509
26,2014-05-31,EDUC,USD,2014-07-15,2014-07-15 16:29:27,Q1,303400.0,0.0,303400.0,3514800.0,10856200.0,0.0,15240800,1934100.0,0.0,0.0,0.0,0.0,79400.0,627400.0,2640900.0,0.0,17881700,3371800.0,475000.0,0.0,0.0,482400.0,5340900.0,0.0,0.0,0.0,0.0,0.0,0.0,5340900.0,1208200.0,14201000.0,0.0,0.0,12540800.0,17881700,0.0,475000.0,171600.0,https://www.sec.gov/Archives/edgar/data/31667/000118518514001806/0001185185-14-001806-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518514001806/edc10q053114.htm,1620591477,16:17:57,20210509
