,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WSCC,USD,2021-02-16,2021-02-16 13:02:40,Q2,12625.0,0.0,12625.0,0.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12625.0,8700.0,137338.0,0.0,0.0,20749.0,134287.0,0.0,0.0,0.0,0.0,0.0,0.0,134287.0,6082214.0,0.0,0.0,0.0,-121662.0,12625.0,0.0,104838.0,92213.0,https://www.sec.gov/Archives/edgar/data/924095/000149315221003896/0001493152-21-003896-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315221003896/form10-q.htm,1620599936,18:38:56,20210509
1,2020-09-30,WSCC,USD,2020-11-12,2020-11-12 12:00:43,Q1,12625.0,0.0,12625.0,0.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12625.0,8700.0,119838.0,0.0,0.0,125587.0,134287.0,0.0,0.0,0.0,0.0,0.0,0.0,134287.0,6082214.0,0.0,0.0,0.0,-121662.0,12625.0,0.0,104838.0,92213.0,https://www.sec.gov/Archives/edgar/data/924095/000149315220021049/0001493152-20-021049-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315220021049/form10-q.htm,1620599936,18:38:56,20210509
2,2020-06-30,WSCC,USD,2020-09-25,2020-09-25 12:00:55,Q4,12625.0,0.0,12625.0,0.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12625.0,8700.0,104838.0,0.0,0.0,20749.0,134287.0,0.0,0.0,0.0,0.0,0.0,0.0,134287.0,6082214.0,-17813690.0,0.0,11609814.0,-121662.0,12625.0,0.0,104838.0,92213.0,https://www.sec.gov/Archives/edgar/data/924095/000149315220018331/0001493152-20-018331-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315220018331/form10-k.htm,1620599936,18:38:56,20210509
3,2020-03-31,WSCC,USD,2020-05-11,2020-05-11 16:57:27,Q3,11087.0,0.0,11087.0,0.0,0.0,0.0,11087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11087.0,8600.0,202558.0,0.0,0.0,40266.0,251424.0,0.0,0.0,0.0,0.0,0.0,0.0,251424.0,1915548.0,-17772365.0,0.0,15616480.0,-240337.0,11087.0,0.0,202558.0,191471.0,https://www.sec.gov/Archives/edgar/data/924095/000149315220008258/0001493152-20-008258-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315220008258/form10-q.htm,1620599936,18:38:56,20210509
4,2019-12-31,WSCC,USD,2020-02-11,2020-02-11 16:31:02,Q2,10333.0,0.0,10333.0,0.0,0.0,0.0,10333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333.0,11100.0,190768.0,0.0,0.0,34013.0,235881.0,0.0,0.0,0.0,0.0,0.0,0.0,235880.0,1915548.0,-17747575.0,0.0,15606480.0,-225547.0,10333.0,0.0,190768.0,180435.0,https://www.sec.gov/Archives/edgar/data/924095/000149315220001947/0001493152-20-001947-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315220001947/form10-q.htm,1620599936,18:38:56,20210509
5,2019-09-30,WSCC,USD,2019-11-19,2019-11-19 15:40:03,Q1,11197.0,0.0,11197.0,0.0,0.0,0.0,11197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11197.0,7308.0,184338.0,0.0,0.0,28203.0,219849.0,0.0,0.0,0.0,0.0,0.0,0.0,219849.0,1915548.0,-17720680.0,0.0,15596480.0,-208652.0,11197.0,0.0,184338.0,173141.0,https://www.sec.gov/Archives/edgar/data/924095/000149315219017956/0001493152-19-017956-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315219017956/form10-q.htm,1620599936,18:38:56,20210509
6,2019-06-30,WSCC,USD,2019-09-30,2019-09-30 15:08:04,Q4,8993.0,0.0,8993.0,0.0,0.0,0.0,8993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8993.0,7308.0,161838.0,0.0,0.0,23042.0,192188.0,0.0,0.0,0.0,0.0,0.0,0.0,192188.0,1915548.0,-17685223.0,0.0,15586480.0,-183195.0,8993.0,0.0,161838.0,152845.0,https://www.sec.gov/Archives/edgar/data/924095/000149315219014749/0001493152-19-014749-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315219014749/form10-k.htm,1620599936,18:38:56,20210509
7,2019-03-31,WSCC,USD,2019-05-20,2019-05-20 16:31:25,Q3,13509.0,0.0,13509.0,0.0,0.0,0.0,13509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13509.0,2845.0,154338.0,0.0,0.0,336673.0,10766818.0,0.0,0.0,0.0,0.0,0.0,0.0,10766818.0,1915548.0,-28245337.0,0.0,15576480.0,-10753309.0,13509.0,0.0,10427300.0,10413791.0,https://www.sec.gov/Archives/edgar/data/924095/000149315219007891/0001493152-19-007891-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315219007891/form10-q.htm,1620599936,18:38:56,20210509
8,2018-12-31,WSCC,USD,2019-02-19,2019-02-19 11:15:03,Q2,10744.0,0.0,10744.0,0.0,0.0,0.0,10744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10744.0,2845.0,113821.0,0.0,0.0,289226.0,10719371.0,0.0,0.0,0.0,0.0,0.0,0.0,10719341.0,1915548.0,-28190625.0,0.0,15566480.0,-10708597.0,10744.0,0.0,10427300.0,10416556.0,https://www.sec.gov/Archives/edgar/data/924095/000149315219002239/0001493152-19-002239-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315219002239/form10-q.htm,1620599936,18:38:56,20210509
9,2018-09-30,WSCC,USD,2018-11-13,2018-11-13 15:56:50,Q1,17650.0,0.0,17650.0,0.0,0.0,0.0,17650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.0,2845.0,86639.0,0.0,0.0,255813.0,10685958.0,0.0,0.0,0.0,0.0,0.0,20000.0,10705958.0,1915548.0,-28140336.0,0.0,15536480.0,-10688308.0,17650.0,0.0,10427300.0,10409650.0,https://www.sec.gov/Archives/edgar/data/924095/000149315218015741/0001493152-18-015741-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315218015741/form10-q.htm,1620599936,18:38:56,20210509
10,2018-06-30,WSCC,USD,2018-09-05,2018-09-05 12:48:52,Q4,4624.0,0.0,4624.0,0.0,0.0,0.0,4624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.0,6595.0,63055.0,0.0,0.0,226316.0,10660211.0,0.0,0.0,0.0,0.0,0.0,0.0,10660211.0,1915548.0,-28110948.0,0.0,15539813.0,-10655587.0,4624.0,0.0,10427300.0,10422676.0,https://www.sec.gov/Archives/edgar/data/924095/000149315218012904/0001493152-18-012904-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315218012904/form10-k.htm,1620599936,18:38:56,20210509
