,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,MAGAA,USD,2021-01-19,2021-01-19 16:44:05,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9687.0,0.0,0.0,0.0,0.0,9687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/895464/000164033421000131/0001640334-21-000131-index.htm,https://www.sec.gov/Archives/edgar/data/895464/000164033421000131/yubo_10q.htm,1620594716,17:11:56,20210509
1,2020-08-31,MAGAA,USD,2020-10-20,2020-10-20 15:40:06,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,9000.0,0.0,0.0,1466000.0,1484000.0,1472000.0,0.0,0.0,0.0,1472000.0,0.0,1484000.0,0.0,-28812000.0,0.0,27328000.0,-1484000.0,0.0,0.0,1481000.0,1481000.0,https://www.sec.gov/Archives/edgar/data/895464/000164033420002616/0001640334-20-002616-index.htm,https://www.sec.gov/Archives/edgar/data/895464/000164033420002616/magaa_10q.htm,1620594716,17:11:56,20210509
2,2020-05-31,MAGAA,USD,2020-07-20,2020-06-24 18:42:51,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352000.0,1435000.0,0.0,0.0,0.0,1832000.0,0.0,0.0,0.0,0.0,0.0,0.0,1832000.0,1000.0,-29123000.0,0.0,27291000.0,-1832000.0,0.0,0.0,1435000.0,1435000.0,https://www.sec.gov/Archives/edgar/data/895464/000119380520000864/0001193805-20-000864-index.htm,https://www.sec.gov/Archives/edgar/data/895464/000119380520000864/e619787_10q-magna.htm,1620594716,17:11:56,20210509
3,2020-02-29,MAGAA,USD,2020-06-25,2020-06-24 18:42:51,Q4,1000.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,353000.0,1406000.0,0.0,0.0,40000.0,1799000.0,0.0,0.0,0.0,0.0,0.0,0.0,1799000.0,1000.0,-29089000.0,0.0,0.0,-1798000.0,1000.0,0.0,1406000.0,1405000.0,https://www.sec.gov/Archives/edgar/data/895464/000119380520000741/0001193805-20-000741-index.htm,https://www.sec.gov/Archives/edgar/data/895464/000119380520000741/e619716_10k-magna.htm,1620594716,17:11:56,20210509
4,2019-11-30,MAGAA,USD,2020-01-13,2020-01-13 15:49:46,Q3,1000.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,347000.0,1380000.0,0.0,0.0,41000.0,1768000.0,0.0,0.0,0.0,0.0,0.0,0.0,1768000.0,1000.0,-29058000.0,0.0,0.0,-1767000.0,1000.0,0.0,1380000.0,1379000.0,https://www.sec.gov/Archives/edgar/data/895464/000119380520000035/0001193805-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/895464/000119380520000035/e619283_10q-magna.htm,1620594716,17:11:56,20210509
5,2019-08-31,MAGAA,USD,2019-10-11 00:00:00,2019-10-11 11:58:25,Q2,1000.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,345000.0,1350000.0,0.0,0.0,0.0,1734000.0,0.0,0.0,0.0,0.0,0.0,0.0,1734000.0,1000.0,-29024000.0,0.0,0.0,-1733000.0,1000.0,0.0,1350000.0,1349000.0,https://www.sec.gov/Archives/edgar/data/895464/000119380519001331/0001193805-19-001331-index.html,https://www.sec.gov/Archives/edgar/data/895464/000119380519001331/e619109_10q-magna.htm,1620594716,17:11:56,20210509
6,2019-05-31,MAGAA,USD,2019-06-12 00:00:00,2019-06-12 14:06:36,Q1,6000.0,0.0,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,347000.0,1321000.0,0.0,0.0,0.0,1704000.0,0.0,0.0,0.0,0.0,0.0,0.0,1704000.0,1000.0,-28989000.0,0.0,0.0,-1698000.0,6000.0,0.0,1321000.0,1315000.0,https://www.sec.gov/Archives/edgar/data/895464/000119380519000571/0001193805-19-000571-index.html,https://www.sec.gov/Archives/edgar/data/895464/000119380519000571/e618516_10k-magna.htm,1620594716,17:11:56,20210509
7,2019-02-28,MAGAA,USD,2019-02-28,2019-02-28,Q4,4000.0,0.0,4000.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,342000.0,1285000.0,0.0,0.0,0.0,1668000.0,0.0,0.0,0.0,0.0,0.0,0.0,1668000.0,1000.0,-28955000.0,0.0,0.0,-1664000.0,4000.0,0.0,1285000.0,1281000.0,,,1620594716,17:11:56,20210509
8,2018-11-30,MAGAA,USD,2019-01-11 00:00:00,2019-01-11 15:02:14,Q3,4000.0,0.0,4000.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,343000.0,1252000.0,0.0,0.0,0.0,1635000.0,0.0,0.0,0.0,0.0,0.0,0.0,1635000.0,1000.0,-28922000.0,0.0,0.0,-1631000.0,4000.0,0.0,1252000.0,1248000.0,https://www.sec.gov/Archives/edgar/data/895464/000119380519000044/0001193805-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/895464/000119380519000044/e618142_10q-magna.htm,1620594716,17:11:56,20210509
9,2018-08-31,MAGAA,USD,2018-10-12 00:00:00,2018-10-12 15:29:42,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340000.0,1220000.0,0.0,0.0,0.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,1600000.0,0.0,-28890000.0,0.0,0.0,-1600000.0,0.0,0.0,1220000.0,1220000.0,https://www.sec.gov/Archives/edgar/data/895464/000119380518001223/0001193805-18-001223-index.html,https://www.sec.gov/Archives/edgar/data/895464/000119380518001223/e617978_10q-magna.htm,1620594716,17:11:56,20210509
