,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DUUO,USD,2021-02-16,2021-02-16 06:25:34,Q3,31661.0,0.0,31661.0,260025.0,0.0,0.0,321782.0,10914.0,0.0,611792.0,611792.0,0.0,0.0,1.0,622707.0,0.0,944489.0,539357.0,460916.0,0.0,14175.0,-1.0,3089554.0,16294.0,0.0,0.0,-1.0,1446150.0,0.0,4535704.0,67754.0,-15662770.0,-235728.0,0.0,-3591215.0,944489.0,0.0,477210.0,445549.0,https://www.sec.gov/Archives/edgar/data/1635136/000149315221003793/0001493152-21-003793-index.htm,https://www.sec.gov/Archives/edgar/data/1635136/000149315221003793/form10-q.htm,1620591332,16:15:32,20210509
1,2020-09-30,DUUO,USD,2020-11-16,2020-11-16 06:04:06,Q2,9889.0,0.0,9889.0,289530.0,0.0,67982.0,332381.0,12659.0,0.0,631646.0,631646.0,0.0,0.0,0.0,644305.0,0.0,976686.0,537858.0,461919.0,173267.0,12255.0,2013741.0,3025773.0,0.0,0.0,0.0,0.0,1434891.0,0.0,4460664.0,67754.0,-15566786.0,-234262.0,0.0,-3483978.0,976686.0,0.0,464262.0,454373.0,https://www.sec.gov/Archives/edgar/data/1635136/000149315220021381/0001493152-20-021381-index.htm,https://www.sec.gov/Archives/edgar/data/1635136/000149315220021381/form10-q.htm,1620591332,16:15:32,20210509
2,2020-06-30,DUUO,USD,2020-08-14,2020-08-14 06:30:52,Q1,35775.0,0.0,35775.0,323858.0,0.0,0.0,388798.0,17754.0,0.0,645526.0,645526.0,0.0,0.0,0.0,663280.0,0.0,1052078.0,545192.0,64612.0,0.0,13936.0,0.0,3032555.0,0.0,0.0,0.0,0.0,1430557.0,0.0,4463112.0,67754.0,-15530034.0,-233033.0,0.0,-3411034.0,1052078.0,0.0,470488.0,434713.0,https://www.sec.gov/Archives/edgar/data/1635136/000149315220015654/0001493152-20-015654-index.htm,https://www.sec.gov/Archives/edgar/data/1635136/000149315220015654/form10-q.htm,1620591332,16:15:32,20210509
3,2020-03-31,DUUO,USD,2020-06-29,2020-06-29 07:17:22,Q4,50703.0,0.0,50703.0,326773.0,0.0,0.0,403347.0,26245.0,0.0,644586.0,644586.0,0.0,0.0,0.0,670831.0,0.0,1074178.0,530872.0,63589.0,0.0,55684.0,0.0,2968055.0,0.0,0.0,0.0,0.0,1433119.0,0.0,4401174.0,67754.0,-15508871.0,-226487.0,0.0,-3326996.0,1074178.0,0.0,474980.0,424277.0,https://www.sec.gov/Archives/edgar/data/1635136/000149315220012018/0001493152-20-012018-index.htm,https://www.sec.gov/Archives/edgar/data/1635136/000149315220012018/form10-k.htm,1620591332,16:15:32,20210509
4,2019-12-31,DUUO,USD,2020-02-13,2020-02-13 06:37:03,Q3,14483.0,0.0,14483.0,277013.0,0.0,0.0,359707.0,9080.0,0.0,692630.0,692630.0,0.0,0.0,0.0,701710.0,0.0,1061417.0,554923.0,3186.0,0.0,10292.0,0.0,3009222.0,0.0,0.0,0.0,0.0,1420127.0,0.0,4429349.0,67754.0,-15408233.0,-232612.0,0.0,-3367932.0,1061417.0,0.0,518660.0,504177.0,https://www.sec.gov/Archives/edgar/data/1635136/000149315220002161/0001493152-20-002161-index.htm,https://www.sec.gov/Archives/edgar/data/1635136/000149315220002161/form10-q.htm,1620591332,16:15:32,20210509
5,2019-09-30,DUUO,USD,2019-11-13 00:00:00,2019-11-13 10:55:09,Q2,55719.0,0.0,55719.0,296298.0,0.0,0.0,426629.0,13791.0,0.0,712241.0,712241.0,0.0,0.0,0.0,726032.0,0.0,1152661.0,557408.0,4572.0,0.0,59631.0,0.0,3129848.0,0.0,0.0,0.0,0.0,1419482.0,0.0,4549330.0,65754.0,-15361981.0,-229082.0,0.0,-3396669.0,1152661.0,0.0,532943.0,477224.0,https://www.sec.gov/Archives/edgar/data/1635136/000149315219016981/0001493152-19-016981-index.html,https://www.sec.gov/Archives/edgar/data/1635136/000149315219016981/form10-q.htm,1620591332,16:15:32,20210509
6,2019-06-30,DUUO,USD,2019-08-30 00:00:00,2019-08-30 09:54:02,Q1,8853.0,0.0,8853.0,277080.0,0.0,0.0,365945.0,19289.0,0.0,744367.0,744367.0,0.0,0.0,0.0,763656.0,0.0,1129601.0,498017.0,4788.0,0.0,8936.0,0.0,3044545.0,0.0,0.0,0.0,0.0,1454724.0,0.0,4499269.0,65754.0,-15252619.0,-231432.0,0.0,-3369668.0,1129601.0,0.0,625757.0,616904.0,https://www.sec.gov/Archives/edgar/data/1635136/000149315219013526/0001493152-19-013526-index.html,https://www.sec.gov/Archives/edgar/data/1635136/000149315219013526/form10-q.htm,1620591332,16:15:32,20210509
7,2019-03-31,DUUO,USD,2019-08-13,2019-03-31,Q4,2698.0,0.0,2698.0,244586.0,0.0,0.0,312875.0,23513.0,0.0,746158.0,746158.0,0.0,0.0,0.0,769671.0,0.0,1082546.0,489082.0,14375.0,0.0,6995.0,1.0,2914909.0,0.0,0.0,0.0,1.0,1450669.0,0.0,4365578.0,65754.0,-15163357.0,-226882.0,0.0,-3283032.0,1082546.0,0.0,542596.0,539898.0,https://www.sec.gov/Archives/edgar/data/1635136/000149315219012152/0001493152-19-012152-index.htm,https://www.sec.gov/Archives/edgar/data/1635136/000149315219012152/form10-k.htm,1620591332,16:15:32,20210509
8,2018-12-31,DUUO,USD,2019-02-13 00:00:00,2019-02-13 06:21:38,Q3,9493.0,0.0,9493.0,294482.0,0.0,0.0,368963.0,27166.0,0.0,702687.0,702687.0,0.0,0.0,-1.0,729852.0,0.0,1098815.0,392294.0,566951.0,0.0,2914.0,0.0,2708571.0,0.0,0.0,0.0,0.0,1452516.0,0.0,4161087.0,70738.0,-15033038.0,-213730.0,0.0,-3062272.0,1098815.0,0.0,580706.0,571213.0,https://www.sec.gov/Archives/edgar/data/1635136/000149315219001798/0001493152-19-001798-index.html,https://www.sec.gov/Archives/edgar/data/1635136/000149315219001798/form10-q.htm,1620591332,16:15:32,20210509
9,2018-09-30,DUUO,USD,2018-11-13 00:00:00,2018-11-13 08:19:04,Q2,18035.0,0.0,18035.0,410392.0,0.0,0.0,489428.0,32312.0,0.0,746012.0,746012.0,0.0,0.0,0.0,778324.0,0.0,1267752.0,417902.0,110180.0,0.0,9715.0,0.0,2732129.0,0.0,0.0,0.0,2934151.0,4403925.0,0.0,7136054.0,70738.0,-14769300.0,-227939.0,0.0,-5868302.0,1267752.0,0.0,606854.0,588819.0,https://www.sec.gov/Archives/edgar/data/1635136/000149315218015660/0001493152-18-015660-index.html,https://www.sec.gov/Archives/edgar/data/1635136/000149315218015660/form10-q.htm,1620591332,16:15:32,20210509
