,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-03-30,CRTN,USD,2018-05-21 00:00:00,2018-05-21 11:38:29,Q1,1545000.0,0.0,1545000.0,11528000.0,180000.0,965000.0,14218000,1628000.0,0.0,261000.0,261000.0,0.0,0.0,0.0,1889000.0,415000.0,16522000,2491000.0,0.0,0.0,1341000.0,12562000.0,16394000.0,3002000.0,0.0,0.0,139000.0,1067000.0,0.0,16522000.0,0.0,-176532000.0,0.0,175593000.0,-939000.0,15583000,0.0,3002000.0,1457000.0,https://www.sec.gov/Archives/edgar/data/1094814/000109481418000029/0001094814-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1094814/000109481418000029/cartesianincq12018doc.htm,1620590711,16:05:11,20210509
1,2017-12-30,CRTN,USD,2018-03-30,2018-03-30 14:57:05,Q4,800000.0,0.0,800000.0,12804000.0,180000.0,1185000.0,14969000,1844000.0,0.0,322000.0,322000.0,0.0,0.0,467000.0,2633000.0,0.0,17602000,2138000.0,3269000.0,51000.0,797000.0,8758000.0,15013000.0,2414000.0,932000.0,0.0,526000.0,1458000.0,0.0,16471000.0,53000.0,-174024000.0,-6668000.0,181770000.0,1131000.0,17602000,0.0,5683000.0,4883000.0,https://www.sec.gov/Archives/edgar/data/1094814/000109481418000017/0001094814-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000109481418000017/cartesianinc10-k12302017doc.htm,1620590711,16:05:11,20210509
2,2017-09-30,CRTN,USD,2017-11-14 00:00:00,2017-11-13 17:37:43,Q3,2474000.0,0.0,2474000.0,13624000.0,226000.0,0.0,17489000,1911000.0,0.0,390000.0,390000.0,0.0,0.0,670000.0,2971000.0,0.0,20460000,2176000.0,7616000.0,0.0,790000.0,728000.0,15595000.0,0.0,1009000.0,0.0,573000.0,1582000.0,0.0,17177000.0,0.0,-172039000.0,0.0,0.0,3283000.0,20460000,0.0,7616000.0,5142000.0,https://www.sec.gov/Archives/edgar/data/1094814/000109481417000043/0001094814-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/1094814/000109481417000043/cartesianincq32017doc.htm,1620590711,16:05:11,20210509
3,2017-07-01,CRTN,USD,2017-08-15 00:00:00,2017-08-15 16:28:32,Q2,3020000.0,0.0,3020000.0,12820000.0,271000.0,1520000.0,17631000,2099000.0,0.0,448000.0,448000.0,0.0,0.0,616000.0,3163000.0,0.0,20794000,2450000.0,3269000.0,4000.0,889000.0,9545000.0,16157000.0,2455000.0,920000.0,0.0,627000.0,1547000.0,0.0,17704000.0,0.0,-170695000.0,-6600000.0,180385000.0,3090000.0,20794000,0.0,5724000.0,2704000.0,https://www.sec.gov/Archives/edgar/data/1094814/000109481417000028/0001094814-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1094814/000109481417000028/cartesianincq22017doc.htm,1620590711,16:05:11,20210509
4,2017-04-01,CRTN,USD,2017-05-16 00:00:00,2017-05-16 16:17:54,Q1,3166000.0,0.0,3166000.0,15589000.0,400000.0,1643000.0,20798000,2011000.0,0.0,499000.0,499000.0,0.0,0.0,464000.0,2974000.0,0.0,23772000,2528000.0,3269000.0,174000.0,1287000.0,10701000.0,17959000.0,3002000.0,675000.0,0.0,628000.0,1303000.0,0.0,19262000.0,0.0,-169271000.0,-6700000.0,180481000.0,4510000.0,23772000,0.0,6271000.0,3105000.0,https://www.sec.gov/Archives/edgar/data/1094814/000109481417000022/0001094814-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1094814/000109481417000022/cartesianincq12017doc.htm,1620590711,16:05:11,20210509
5,2016-12-31,CRTN,USD,2017-03-31,2017-03-31 12:11:40,Q4,4131000.0,0.0,4131000.0,13680000.0,362000.0,0.0,19764000,2056000.0,0.0,557000.0,557000.0,0.0,0.0,324000.0,2937000.0,0.0,22701000,1704000.0,4037000.0,0.0,1327000.0,2873000.0,15810000.0,0.0,471000.0,0.0,588000.0,1059000.0,0.0,16869000.0,50000.0,-167781000.0,-7000000.0,0.0,5832000.0,22701000,0.0,4037000.0,-94000.0,https://www.sec.gov/Archives/edgar/data/1094814/000109481417000010/0001094814-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000109481417000010/cartesianinc10-k12312016doc.htm,1620590711,16:05:11,20210509
6,2016-10-01,CRTN,USD,2016-11-10 00:00:00,2016-11-10 17:02:30,Q3,4164000.0,0.0,4164000.0,15644000.0,500000.0,1598000.0,21906000,2248000.0,0.0,655000.0,655000.0,0.0,515000.0,429000.0,3847000.0,0.0,25753000,1721000.0,3269000.0,496000.0,1127000.0,11060000.0,17673000.0,5281000.0,575000.0,862000.0,659000.0,2096000.0,0.0,19769000.0,0.0,-167681000.0,-6600000.0,180265000.0,5984000.0,25753000,0.0,8550000.0,4386000.0,https://www.sec.gov/Archives/edgar/data/1094814/000109481416000022/0001094814-16-000022-index.html,https://www.sec.gov/Archives/edgar/data/1094814/000109481416000022/cartesianincq32016doc.htm,1620590711,16:05:11,20210509
7,2016-07-02,CRTN,USD,2016-08-16 00:00:00,2016-08-16 14:20:06,Q2,4507000.0,0.0,4507000.0,15670000.0,521000.0,1525000.0,22223000,2384000.0,0.0,746000.0,746000.0,0.0,455000.0,422000.0,4007000.0,0.0,26230000,2488000.0,3269000.0,402000.0,1199000.0,8899000.0,16257000.0,5585000.0,677000.0,835000.0,2579000.0,4091000.0,0.0,20348000.0,0.0,-167686000.0,-7100000.0,180668000.0,5882000.0,26230000,0.0,8854000.0,4347000.0,https://www.sec.gov/Archives/edgar/data/1094814/000162828016019085/0001628280-16-019085-index.html,https://www.sec.gov/Archives/edgar/data/1094814/000162828016019085/cartesianincq22016doc.htm,1620590711,16:05:11,20210509
8,2016-04-02,CRTN,USD,2016-05-17 00:00:00,2016-05-17 15:48:22,Q1,3074000.0,0.0,3074000.0,18611000.0,625000.0,1795000.0,24105000,2502000.0,10871000.0,877000.0,11748000.0,0.0,540000.0,442000.0,15232000.0,0.0,39337000,3502000.0,3269000.0,528000.0,1133000.0,7700000.0,16132000.0,5075000.0,307000.0,807000.0,2685000.0,3799000.0,0.0,19931000.0,0.0,0.0,-6000000.0,25406000.0,19406000.0,39337000,0.0,8344000.0,5270000.0,https://www.sec.gov/Archives/edgar/data/1094814/000114420416103058/0001144204-16-103058-index.html,https://www.sec.gov/Archives/edgar/data/1094814/000114420416103058/v437456_10q.htm,1620590711,16:05:11,20210509
9,2016-01-02,CRTN,USD,2016-04-01,2016-04-01 13:51:21,Q4,6879000.0,0.0,6879000.0,16556000.0,625000.0,1754000.0,25814000,2511000.0,11071000.0,996000.0,12067000.0,0.0,509000.0,458000.0,15545000.0,0.0,41359000,3253000.0,3269000.0,376000.0,1551000.0,7952000.0,16401000.0,5125000.0,407000.0,780000.0,3128000.0,4315000.0,0.0,20716000.0,49000.0,-153898000.0,-5461000.0,179953000.0,20643000.0,41359000,0.0,8394000.0,1515000.0,https://www.sec.gov/Archives/edgar/data/1094814/000114420416092203/0001144204-16-092203-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000114420416092203/v434795_10k.htm,1620590711,16:05:11,20210509
10,2015-10-03,CRTN,USD,2015-11-17 00:00:00,2015-11-17 16:45:03,Q3,9144000.0,0.0,9144000.0,18469000.0,2700000.0,1782000.0,32095000,2539000.0,11234000.0,1144000.0,12378000.0,0.0,514000.0,539000.0,15970000.0,0.0,48065000,4630000.0,3269000.0,271000.0,2003000.0,9920000.0,20093000.0,5044000.0,512000.0,766000.0,2855000.0,4133000.0,0.0,24226000.0,0.0,0.0,-5300000.0,29139000.0,23839000.0,48065000,0.0,8313000.0,-831000.0,https://www.sec.gov/Archives/edgar/data/1094814/000114420415066478/0001144204-15-066478-index.html,https://www.sec.gov/Archives/edgar/data/1094814/000114420415066478/v424244_10q.htm,1620590711,16:05:11,20210509
11,2015-07-04,CRTN,USD,2015-08-18 00:00:00,2015-08-18 17:03:43,Q2,11054000.0,0.0,11054000.0,11935000.0,2700000.0,1633000.0,27322000,2528000.0,8018000.0,0.0,8018000.0,0.0,835000.0,8505000.0,11868000.0,0.0,39190000,2650000.0,3269000.0,0.0,1639000.0,5825000.0,13383000.0,3952000.0,614000.0,782000.0,911000.0,2307000.0,0.0,15690000.0,0.0,0.0,4700000.0,18800000.0,23500000.0,39190000,0.0,7221000.0,-3833000.0,https://www.sec.gov/Archives/edgar/data/1094814/000114420415050461/0001144204-15-050461-index.html,https://www.sec.gov/Archives/edgar/data/1094814/000114420415050461/v417795_10q.htm,1620590711,16:05:11,20210509
12,2015-04-04,CRTN,USD,2015-05-19 00:00:00,2015-05-19 16:56:54,Q1,13839000.0,0.0,13839000.0,10762000.0,3000000.0,1832000.0,29433000,1748000.0,7817000.0,0.0,7817000.0,0.0,878000.0,8621000.0,11247000.0,0.0,40680000,2296000.0,3269000.0,0.0,2134000.0,5742000.0,13441000.0,4171000.0,241000.0,752000.0,283000.0,1276000.0,0.0,14717000.0,0.0,0.0,-5300000.0,31263000.0,25963000.0,40680000,0.0,7440000.0,-6399000.0,https://www.sec.gov/Archives/edgar/data/1094814/000114420415032327/0001144204-15-032327-index.html,https://www.sec.gov/Archives/edgar/data/1094814/000114420415032327/v410373_10q.htm,1620590711,16:05:11,20210509
13,2015-01-03,CRTN,USD,2015-04-03,2015-04-03 16:59:57,Q4,12999000.0,0.0,12999000.0,13527000.0,3000000.0,1747000.0,31273000,1292000.0,8015000.0,0.0,8015000.0,0.0,1085000.0,8626000.0,11003000.0,0.0,42276000,1806000.0,3269000.0,0.0,1665000.0,6916000.0,13656000.0,3899000.0,330000.0,722000.0,151000.0,1203000.0,0.0,14859000.0,46000.0,-146207000.0,-4595000.0,178173000.0,27417000.0,42276000,0.0,7168000.0,-5831000.0,https://www.sec.gov/Archives/edgar/data/1094814/000114420415021195/0001144204-15-021195-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000114420415021195/v405220_10k.htm,1620590711,16:05:11,20210509
14,2014-09-27,CRTN,USD,2014-11-12 00:00:00,2014-11-12 17:19:05,Q3,11886000.0,0.0,11886000.0,21030000.0,3000000.0,1333000.0,37249000,1214000.0,8203000.0,0.0,8203000.0,0.0,1264000.0,8352000.0,10830000.0,0.0,48079000,4561000.0,3269000.0,0.0,2403000.0,8995000.0,19228000.0,4759000.0,0.0,672000.0,195000.0,867000.0,0.0,20095000.0,0.0,0.0,4000000.0,23984000.0,27984000.0,48079000,0.0,8028000.0,-3858000.0,https://www.sec.gov/Archives/edgar/data/1094814/000114420414067294/0001144204-14-067294-index.html,https://www.sec.gov/Archives/edgar/data/1094814/000114420414067294/v392905_10q.htm,1620590711,16:05:11,20210509
15,2014-06-28,CRTN,USD,2014-08-12 00:00:00,2014-08-12 17:16:12,Q2,18649000.0,0.0,18649000.0,16673000.0,0.0,1524000.0,36846000,1055000.0,8387000.0,0.0,8387000.0,0.0,1518000.0,8529000.0,11102000.0,0.0,47948000,3402000.0,3269000.0,0.0,2777000.0,9707000.0,19155000.0,4693000.0,0.0,644000.0,241000.0,885000.0,0.0,20040000.0,0.0,0.0,3400000.0,24508000.0,27908000.0,47948000,0.0,7962000.0,-10687000.0,https://www.sec.gov/Archives/edgar/data/1094814/000114420414048985/0001144204-14-048985-index.html,https://www.sec.gov/Archives/edgar/data/1094814/000114420414048985/v385589_10q.htm,1620590711,16:05:11,20210509
16,2014-03-29,CRTN,USD,2014-05-13 00:00:00,2014-05-13 15:58:42,Q1,16236000.0,0.0,16236000.0,17267000.0,0.0,1678000.0,35181000,1108000.0,8282000.0,0.0,8282000.0,0.0,0.0,8428000.0,9536000.0,0.0,44717000,3099000.0,3269000.0,0.0,1556000.0,9675000.0,17599000.0,4777000.0,0.0,615000.0,282000.0,897000.0,0.0,18496000.0,0.0,0.0,3700000.0,22521000.0,26221000.0,44717000,0.0,8046000.0,-8190000.0,https://www.sec.gov/Archives/edgar/data/1094814/000114420414029905/0001144204-14-029905-index.html,https://www.sec.gov/Archives/edgar/data/1094814/000114420414029905/v377659_10q.htm,1620590711,16:05:11,20210509
