,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IMV,CAD,2020-12-31,2020-12-31,Q4,46362000.0,0.0,46362000.0,3954000.0,0.0,0.0,55961000.0,2839000.0,0.0,0.0,0.0,0.0,0.0,0.0,2839000.0,0.0,58800000.0,4757000.0,1094000.0,0.0,0.0,0.0,10473000.0,7734000.0,0.0,0.0,0.0,8952000.0,0.0,19425000.0,181355000.0,-154974000.0,-2043000.0,0.0,39375000.0,58800000.0,0.0,8828000.0,-37534000.0,,,1620593576,16:52:56,20210509
1,2020-09-30,IMV,CAD,2020-09-30,2020-09-30,Q3,54700000.0,0.0,54700000.0,3251000.0,0.0,0.0,65142000.0,2833000.0,0.0,0.0,0.0,0.0,0.0,0.0,2833000.0,0.0,67975000.0,8236000.0,843000.0,0.0,0.0,0.0,9267000.0,8670000.0,0.0,0.0,0.0,9904000.0,0.0,19171000.0,0.0,0.0,0.0,0.0,48804000.0,67975000.0,0.0,9513000.0,-45187000.0,,,1620593576,16:52:56,20210509
2,2020-06-30,IMV,CAD,2020-07-14 00:00:00,2020-07-14 12:26:46,Q2,28251000.0,0.0,28251000.0,2353000.0,0.0,7973000.0,38577000.0,2825000.0,0.0,0.0,0.0,0.0,0.0,0.0,2825000.0,0.0,41402000.0,0.0,592000.0,0.0,0.0,75000.0,9076000.0,9991000.0,0.0,0.0,0.0,9991000.0,0.0,19067000.0,146463000.0,-133280000.0,0.0,0.0,22335000.0,41402000.0,0.0,10583000.0,-17668000.0,https://www.sec.gov/Archives/edgar/data/1734768/000117625620000261/0001176256-20-000261-index.htm,https://www.sec.gov/Archives/edgar/data/1734768/000117625620000261/imv6knr200714.htm,1620593576,16:52:56,20210509
3,2020-03-31,IMV,CAD,2020-04-07 00:00:00,2020-04-07 15:58:37,Q1,7372000.0,0.0,7372000.0,2539000.0,0.0,2676000.0,12587000.0,2742000.0,0.0,0.0,0.0,0.0,0.0,0.0,2742000.0,0.0,15329000.0,0.0,342000.0,0.0,0.0,64000.0,8034000.0,9710000.0,0.0,0.0,0.0,9710000.0,0.0,17744000.0,118312000.0,-129783000.0,0.0,0.0,-2415000.0,15329000.0,0.0,10052000.0,2680000.0,https://www.sec.gov/Archives/edgar/data/1734768/000117625620000124/0001176256-20-000124-index.html,https://www.sec.gov/Archives/edgar/data/1734768/000117625620000124/imv6knr200407.htm,1620593576,16:52:56,20210509
4,2019-12-31,IMV,CAD,2020-01-24 00:00:00,2020-01-24 10:54:54,Q4,14066000.0,0.0,14066000.0,2506000.0,0.0,3032000.0,19604000.0,2830000.0,0.0,0.0,0.0,0.0,0.0,0.0,2830000.0,0.0,22434000.0,0.0,88000.0,0.0,0.0,60000.0,6405000.0,9581000.0,0.0,0.0,0.0,9581000.0,0.0,15986000.0,117544000.0,-119787000.0,0.0,0.0,6448000.0,22434000.0,0.0,9669000.0,-4397000.0,https://www.sec.gov/Archives/edgar/data/1734768/000117625620000006/0001176256-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1734768/000117625620000006/imv6knr200124.htm,1620593576,16:52:56,20210509
5,2019-09-30,IMV,CAD,2019-10-01 00:00:00,2019-10-01 10:16:31,Q3,21374000.0,0.0,21374000.0,2308000.0,0.0,3675000.0,27357000.0,2972000.0,0.0,0.0,0.0,0.0,0.0,0.0,2972000.0,0.0,30329000.0,0.0,87000.0,0.0,0.0,62000.0,6124000.0,9561000.0,0.0,0.0,0.0,9561000.0,0.0,15685000.0,117544000.0,-111312000.0,0.0,0.0,14644000.0,30329000.0,0.0,9648000.0,-11726000.0,https://www.sec.gov/Archives/edgar/data/1734768/000117625619000279/0001176256-19-000279-index.html,https://www.sec.gov/Archives/edgar/data/1734768/000117625619000279/imv6knr191001.htm,1620593576,16:52:56,20210509
6,2019-06-30,IMV,CAD,2019-07-29 00:00:00,2019-07-29 09:18:39,Q2,26904000.0,0.0,26904000.0,3035000.0,0.0,4343000.0,34282000.0,3063000.0,0.0,0.0,0.0,0.0,0.0,0.0,3063000.0,0.0,37345000.0,0.0,86000.0,0.0,0.0,63000.0,5977000.0,9231000.0,0.0,0.0,1046000.0,10277000.0,0.0,16254000.0,117472000.0,-103416000.0,0.0,0.0,21091000.0,37345000.0,0.0,9317000.0,-17587000.0,https://www.sec.gov/Archives/edgar/data/1734768/000117625619000221/0001176256-19-000221-index.html,https://www.sec.gov/Archives/edgar/data/1734768/000117625619000221/imv6knr.htm,1620593576,16:52:56,20210509
7,2019-03-31,IMV,CAD,2019-04-01 00:00:00,2019-04-01 15:26:19,Q1,34207000.0,0.0,34207000.0,2334000.0,0.0,2974000.0,39515000.0,2880000.0,0.0,0.0,0.0,0.0,0.0,0.0,2880000.0,0.0,42395000.0,0.0,84000.0,0.0,0.0,63000.0,5622000.0,9729000.0,0.0,0.0,1232000.0,10961000.0,0.0,16583000.0,117407000.0,-98303000.0,0.0,0.0,25812000.0,42395000.0,0.0,9813000.0,-24394000.0,https://www.sec.gov/Archives/edgar/data/1734768/000117625619000085/0001176256-19-000085-index.html,https://www.sec.gov/Archives/edgar/data/1734768/000117625619000085/imv40f.htm,1620593576,16:52:56,20210509
8,2018-12-31,IMV,CAD,2019-01-17 00:00:00,2019-01-17 16:06:55,Q4,14895000.0,0.0,14895000.0,2448000.0,0.0,2699000.0,20042000.0,2883000.0,0.0,0.0,0.0,0.0,0.0,0.0,2883000.0,0.0,22925000.0,0.0,81000.0,0.0,0.0,49000.0,7795000.0,9377000.0,0.0,0.0,1436000.0,10813000.0,0.0,18608000.0,90152000.0,-92339000.0,0.0,0.0,4317000.0,22925000.0,0.0,9458000.0,-5437000.0,https://www.sec.gov/Archives/edgar/data/1734768/000117625619000007/0001176256-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1734768/000117625619000007/imv6knr190117.htm,1620593576,16:52:56,20210509
9,2018-09-30,IMV,CAD,2018-10-09 00:00:00,2018-10-09 12:10:45,Q3,20271000.0,0.0,20271000.0,1577000.0,0.0,1423000.0,23271000.0,2942000.0,0.0,0.0,0.0,0.0,0.0,0.0,2942000.0,0.0,26213000.0,0.0,92000.0,0.0,0.0,42000.0,4786000.0,8733000.0,0.0,0.0,1584000.0,10317000.0,0.0,15103000.0,89464000.0,-84518000.0,0.0,0.0,11110000.0,26213000.0,0.0,8825000.0,-11446000.0,https://www.sec.gov/Archives/edgar/data/1734768/000117625618000192/0001176256-18-000192-index.html,https://www.sec.gov/Archives/edgar/data/1734768/000117625618000192/imv6knr181009.htm,1620593576,16:52:56,20210509
