,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HAL.DE,USD,2021-03-31,2021-03-31,Q1,2446000000,0,2446000000,3250000000,2349000000,1475000000,9520000000,4991000000,2804000000,0,2804000000,0,2165000000,1095000000,11055000000,0,20575000000,1769000000,515000000,0,0,1212000000,4225000000,9127000000,0,0,808000000,11171000000,0,15396000000,0,0,0,0,5170000000,20566000000,0,9642000000,7196000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
1,2020-12-31,HAL.DE,USD,2020-12-31,2020-12-31,Q4,2563000000,0,2563000000,3071000000,2349000000,1492000000,9475000000,5111000000,2804000000,0,2804000000,0,2166000000,1124000000,11205000000,0,20680000000,1573000000,0,0,0,1385000000,4421000000,9132000000,0,0,824000000,11276000000,0,15697000000,0,0,0,0,4974000000,20671000000,0,10836000000,8273000000,,,1620592936,16:42:16,20210509
2,2020-09-30,HAL.DE,USD,2020-09-30,2020-09-30,Q3,2115000000,0,2115000000,3145000000,2580000000,1183000000,9023000000,5794000000,2804000000,0,2804000000,0,2056000000,1197000000,11851000000,0,20874000000,1548000000,195000000,0,0,1437000000,3923000000,9632000000,0,0,832000000,11748000000,0,15671000000,2666000000,8987000000,-11240000000,0,5200000000,20871000000,0,9827000000,7712000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
3,2020-06-30,HAL.DE,USD,2020-06-30,2020-06-30,Q2,1811000000,0,1811000000,3345000000,2745000000,1198000000,9099000000,5906000000,2801000000,0,2801000000,0,2034000000,1264000000,12005000000,0,21104000000,1708000000,0,0,0,1500000000,4094000000,9638000000,0,0,886000000,11814000000,0,15908000000,2666000000,9098000000,-11145000000,0,5189000000,21097000000,0,10817000000,9006000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
4,2020-03-31,HAL.DE,USD,2020-03-31,2020-03-31,Q1,1385000000,0,1385000000,4850000000,3220000000,1200000000,10655000000,7120000000,2812000000,0,2812000000,0,1595000000,1440000000,12967000000,0,23622000000,2640000000,0,0,0,1451000000,5053000000,9633000000,0,0,813000000,11726000000,0,16779000000,2669000000,10814000000,-12978000000,0,6830000000,23609000000,0,10851000000,9466000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
5,2019-12-31,HAL.DE,USD,2019-12-31,2019-12-31,Q4,2268000000,0,2268000000,4577000000,3139000000,1228000000,11212000000,8241000000,2812000000,0,2812000000,0,1683000000,1429000000,14165000000,0,25377000000,2432000000,0,0,0,1324000000,4878000000,10316000000,0,0,808000000,12474000000,0,17352000000,2669000000,11989000000,-12630000000,0,8012000000,25364000000,0,11349000000,9081000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
6,2019-09-30,HAL.DE,USD,2019-09-30,2019-09-30,Q3,1571000000,0,1571000000,5290000000,3380000000,979000000,11220000000,9706000000,2832000000,0,2832000000,0,1344000000,1687000000,15569000000,0,26789000000,2733000000,0,0,0,1094000000,4692000000,10313000000,0,0,784000000,12335000000,0,17027000000,2670000000,13800000000,-13841000000,0,9745000000,26772000000,0,11283000000,9712000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
7,2019-06-30,HAL.DE,USD,2019-06-30,2019-06-30,Q2,1176000000,0,1176000000,5700000000,3347000000,997000000,11220000000,9756000000,2825000000,0,2825000000,0,1408000000,1671000000,15660000000,0,26880000000,3017000000,0,0,0,1073000000,4955000000,10307000000,0,0,864000000,12401000000,0,17356000000,2670000000,13652000000,-13592000000,0,9508000000,26864000000,0,11283000000,10107000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
8,2019-03-31,HAL.DE,USD,2019-03-31,2019-03-31,Q1,1380000000,0,1380000000,5622000000,3264000000,922000000,11188000000,9872000000,2824000000,0,2824000000,0,1348000000,1757000000,15801000000,0,26989000000,3080000000,0,0,0,1029000000,5047000000,10307000000,0,0,798000000,12317000000,0,17364000000,2671000000,13734000000,-13311000000,0,9605000000,26969000000,0,11320000000,9940000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
9,2018-12-31,HAL.DE,USD,2018-12-31,2018-12-31,Q4,2008000000,0,2008000000,5234000000,3028000000,881000000,11151000000,8961000000,2825000000,0,2825000000,0,1384000000,1661000000,14831000000,0,25982000000,3018000000,0,0,0,786000000,4802000000,10421000000,0,0,732000000,11636000000,0,16438000000,2671000000,13739000000,-13182000000,0,9522000000,25960000000,0,10457000000,8449000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592936,16:42:16,20210509
