,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NATRE,USD,2020-05-11,2020-05-11 16:21:12,Q1,64145000,991000.0,65136000,5874000.0,45354000.0,3869000.0,120233000,58088000,0.0,535000.0,535000.0,0.0,0.0,0.0,58623000,36586000.0,215442000,4897000.0,4505000.0,1210000.0,4389000.0,45856000,59647000,0.0,0.0,1471000.0,0.0,1471000.0,21756000.0,82874000.0,135976000,7655000.0,-11334000.0,271000.0,132568000,215442000,991000.0,4505000.0,-59640000.0,https://www.sec.gov/Archives/edgar/data/275053/000027505320000023/0000275053-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000027505320000023/natr-20200331.htm,1620595518,17:25:18,20210509
1,2019-12-31,NATRE,USD,2020-03-11,2020-03-11 16:36:02,Q4,53629000,1150000.0,54779000,7319000.0,46666000.0,5091000.0,112705000,59512000,0.0,567000.0,567000.0,0.0,4899000.0,35385000.0,100363000,0.0,213068000,4406000.0,4941000.0,1392000.0,1266000.0,45942000,57947000,20213000.0,0.0,1655000.0,1168000.0,23036000.0,2649000.0,83632000.0,135741000,4693000.0,-11225000.0,227000.0,129436000,213068000,1150000.0,25154000.0,-28475000.0,https://www.sec.gov/Archives/edgar/data/275053/000027505320000009/0000275053-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000027505320000009/natr-20191231.htm,1620595518,17:25:18,20210509
2,2019-09-30,NATRE,USD,2019-11-07,2019-11-07 16:23:07,Q3,50530000,1166000.0,51696000,7488000.0,45282000.0,5224000.0,108524000,61052000,0.0,546000.0,546000.0,0.0,8533000.0,36092000.0,106223000,0.0,214747000,4061000.0,5050000.0,2516000.0,1324000.0,49448000,62399000,21061000.0,0.0,1498000.0,394000.0,22953000.0,2629000.0,87981000.0,135080000,3691000.0,-12014000.0,9000.0,126766000,214747000,1166000.0,26111000.0,-24419000.0,https://www.sec.gov/Archives/edgar/data/275053/000027505319000011/0000275053-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000027505319000011/natr-20190930.htm,1620595518,17:25:18,20210509
3,2019-06-30,NATRE,USD,2019-08-09,2019-08-08 17:35:58,Q2,46341000,1432000.0,47773000,8727000.0,43928000.0,6593000.0,105589000,61911000,0.0,616000.0,616000.0,0.0,8724000.0,39411000.0,110662000,0.0,216251000,3998000.0,5241000.0,2173000.0,2235000.0,49958000,63605000,22418000.0,0.0,1556000.0,345000.0,24319000.0,3589000.0,91513000.0,134342000,2374000.0,-11953000.0,0.0,124738000,216251000,1432000.0,27659000.0,-18682000.0,https://www.sec.gov/Archives/edgar/data/275053/000027505319000006/0000275053-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000027505319000006/natr-2019630x10q.htm,1620595518,17:25:18,20210509
4,2019-03-31,NATRE,USD,2019-05-09,2019-05-09 16:38:40,Q1,45404000,1405000.0,46809000,8259000.0,42937000.0,6697000.0,103297000,61961000,0.0,609000.0,609000.0,0.0,8786000.0,34126000.0,105482000,0.0,208779000,4911000.0,4088000.0,1286000.0,1232000.0,50822000,62339000,18818000.0,0.0,1548000.0,519000.0,20885000.0,3533000.0,86757000.0,133725000,-315000.0,-11423000.0,35000.0,122022000,208779000,1405000.0,22906000.0,-22498000.0,https://www.sec.gov/Archives/edgar/data/275053/000162828019006455/0001628280-19-006455-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828019006455/natr-2019331x10q.htm,1620595518,17:25:18,20210509
5,2018-12-31,NATRE,USD,2019-03-08,2019-03-08 16:54:58,Q4,50638000,1308000.0,51946000,7751000.0,42048000.0,6388000.0,106825000,64061000,0.0,618000.0,618000.0,0.0,9056000.0,12456000.0,86191000,0.0,193016000,5219000.0,1530000.0,3378000.0,1197000.0,55363000,66687000,0.0,0.0,1556000.0,705000.0,2261000.0,3500000.0,72448000.0,133684000,-2072000.0,-11107000.0,63000.0,120568000,193016000,1308000.0,1530000.0,-49108000.0,https://www.sec.gov/Archives/edgar/data/275053/000162828019002700/0001628280-19-002700-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828019002700/natr-12312018x10k.htm,1620595518,17:25:18,20210509
6,2018-09-30,NATRE,USD,2018-11-08,2018-11-08 13:21:13,Q3,47859000,1602000.0,49461000,8106000.0,43041000.0,5978000.0,104984000,65531000,0.0,740000.0,740000.0,0.0,7584000.0,12688000.0,86543000,0.0,191527000,4240000.0,1523000.0,1754000.0,2014000.0,51429000,60960000,1836000.0,0.0,763000.0,688000.0,3287000.0,3794000.0,68041000.0,133069000,844000.0,-10386000.0,0.0,123486000,191527000,1602000.0,3359000.0,-44500000.0,https://www.sec.gov/Archives/edgar/data/275053/000162828018013958/0001628280-18-013958-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828018013958/natr-2018930x10q.htm,1620595518,17:25:18,20210509
7,2018-06-30,NATRE,USD,2018-08-08,2018-08-08 16:25:27,Q2,46898000,1545000.0,48443000,8158000.0,41281000.0,8059000.0,104396000,66480000,0.0,663000.0,663000.0,0.0,8997000.0,13927000.0,90067000,0.0,194463000,4224000.0,1025000.0,2071000.0,1553000.0,48963000,57836000,7210000.0,0.0,714000.0,737000.0,8661000.0,6306000.0,72803000.0,132594000,-653000.0,-10398000.0,117000.0,121660000,194463000,1545000.0,8235000.0,-38663000.0,https://www.sec.gov/Archives/edgar/data/275053/000162828018010807/0001628280-18-010807-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828018010807/natr-2018630x10q.htm,1620595518,17:25:18,20210509
8,2018-03-31,NATRE,USD,2018-05-10,2018-05-10 16:39:37,Q1,42303000,1753000.0,44056000,8259000.0,43655000.0,6691000.0,100908000,67094000,0.0,686000.0,686000.0,0.0,8354000.0,14508000.0,90642000,0.0,191550000,5143000.0,1013000.0,1598000.0,2279000.0,44658000,54691000,7725000.0,0.0,783000.0,872000.0,9380000.0,6468000.0,70539000.0,131830000,-720000.0,-10345000.0,246000.0,121011000,191550000,1753000.0,8738000.0,-33565000.0,https://www.sec.gov/Archives/edgar/data/275053/000162828018006574/0001628280-18-006574-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828018006574/natr-2018331x10q.htm,1620595518,17:25:18,20210509
9,2017-12-31,NATRE,USD,2018-03-16,2018-03-16 16:09:44,Q4,42910000,1980000.0,44890000,8888000.0,44047000.0,6664000.0,102509000,69106000,0.0,709000.0,709000.0,15000.0,8283000.0,14573000.0,92686000,0.0,195195000,4215000.0,0.0,1834000.0,3348000.0,44260000,53657000,13181000.0,0.0,770000.0,1242000.0,15193000.0,6613000.0,75463000.0,131525000,-2072000.0,-10132000.0,411000.0,119732000,195195000,1995000.0,13181000.0,-29729000.0,https://www.sec.gov/Archives/edgar/data/275053/000162828018003302/0001628280-18-003302-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828018003302/natr-12312017x10k.htm,1620595518,17:25:18,20210509
10,2017-09-30,NATRE,USD,2017-11-09,2017-11-09 16:17:21,Q3,47692000,1907000.0,49599000,10927000.0,49442000.0,6251000.0,114312000,70175000,0.0,984000.0,984000.0,0.0,21395000.0,15343000.0,107897000,0.0,222209000,4850000.0,0.0,2552000.0,4790000.0,46470000,58662000,19184000.0,0.0,4944000.0,1196000.0,25324000.0,1907000.0,85893000.0,131141000,15286000.0,-10772000.0,661000.0,136316000,222209000,1907000.0,19184000.0,-28508000.0,https://www.sec.gov/Archives/edgar/data/275053/000162828017011331/0001628280-17-011331-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828017011331/natr-2017930x10q.htm,1620595518,17:25:18,20210509
11,2017-06-30,NATRE,USD,2017-08-09,2017-08-09 14:53:43,Q2,31821000,1786000.0,33607000,9220000.0,50958000.0,5902000.0,97901000,72662000,0.0,1007000.0,1007000.0,0.0,21391000.0,15602000.0,110662000,0.0,208563000,5361000.0,11954000.0,2795000.0,5258000.0,39452000,64820000,12000000.0,0.0,0.0,1307000.0,13307000.0,0.0,74879000.0,131008000,12805000.0,-10885000.0,756000.0,133684000,208563000,1786000.0,23954000.0,-7867000.0,https://www.sec.gov/Archives/edgar/data/275053/000162828017008439/0001628280-17-008439-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828017008439/natr-2017630x10q.htm,1620595518,17:25:18,20210509
12,2017-03-31,NATRE,USD,2017-05-10,2017-05-10 17:04:25,Q1,33060000,1776000.0,34836000,8770000.0,49287000.0,4825000.0,97718000,74733000,0.0,1014000.0,1014000.0,0.0,21380000.0,15895000.0,113022000,0.0,210740000,5787000.0,13260000.0,3508000.0,3965000.0,40167000,66687000,13300000.0,0.0,0.0,2004000.0,15304000.0,0.0,77187000.0,129920000,12992000.0,-10348000.0,989000.0,133553000,210740000,1776000.0,26560000.0,-6500000.0,https://www.sec.gov/Archives/edgar/data/275053/000162828017005378/0001628280-17-005378-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828017005378/natr-2017331x10q.htm,1620595518,17:25:18,20210509
13,2016-12-31,NATRE,USD,2017-03-14,2017-03-13 21:58:58,Q4,32284000,1776000.0,34060000,7738000.0,47597000.0,10726000.0,100121000,73272000,0.0,976000.0,976000.0,15000.0,15970000.0,15216000.0,105449000,0.0,205570000,5305000.0,9919000.0,3475000.0,3672000.0,40664000,63035000,9900000.0,0.0,5620000.0,1991000.0,17511000.0,0.0,73172000.0,129654000,12718000.0,-11260000.0,1286000.0,132398000,205570000,1791000.0,19819000.0,-12465000.0,https://www.sec.gov/Archives/edgar/data/275053/000162828017002548/0001628280-17-002548-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828017002548/natr-12312016x10k.htm,1620595518,17:25:18,20210509
14,2016-09-30,NATRE,USD,2016-11-09,2016-11-09 16:08:47,Q3,40443000,1791000.0,42234000,7216000.0,48918000.0,11833000.0,110201000,72921000,0.0,490000.0,490000.0,0.0,17439000.0,13848000.0,104698000,0.0,214899000,7111000.0,9007000.0,1641000.0,3313000.0,41565000,62637000,9000000.0,0.0,4795000.0,2380000.0,16175000.0,0.0,72490000.0,129041000,21248000.0,-9935000.0,2055000.0,142409000,214899000,1791000.0,18007000.0,-22436000.0,https://www.sec.gov/Archives/edgar/data/275053/000162828016021107/0001628280-16-021107-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828016021107/natr-2016930x10q.htm,1620595518,17:25:18,20210509
15,2016-06-30,NATRE,USD,2016-08-09,2016-08-09 16:11:11,Q2,41428000,1797000.0,43225000,7968000.0,45002000.0,12834000.0,109029000,70423000,0.0,513000.0,513000.0,0.0,17385000.0,13685000.0,102006000,0.0,211035000,8971000.0,3920000.0,1322000.0,4895000.0,41855000,60963000,3900000.0,0.0,4795000.0,2368000.0,11063000.0,391000.0,72417000.0,128146000,18969000.0,-10765000.0,2268000.0,138618000,211035000,1797000.0,7820000.0,-33608000.0,https://www.sec.gov/Archives/edgar/data/275053/000162828016018809/0001628280-16-018809-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828016018809/natr-2016630x10q.htm,1620595518,17:25:18,20210509
16,2016-03-31,NATRE,USD,2016-05-10,2016-05-10 16:09:07,Q1,46433000,1791000.0,48224000,8146000.0,41570000.0,12057000.0,109997000,69374000,0.0,536000.0,536000.0,0.0,17105000.0,13463000.0,100478000,0.0,210475000,8658000.0,7531000.0,1019000.0,6491000.0,38539000,62238000,7500000.0,0.0,4795000.0,2370000.0,14665000.0,0.0,73584000.0,127442000,18285000.0,-11306000.0,2470000.0,136891000,210475000,1791000.0,15031000.0,-31402000.0,https://www.sec.gov/Archives/edgar/data/275053/000162828016016059/0001628280-16-016059-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828016016059/natr-2016331x10q.htm,1620595518,17:25:18,20210509
17,2015-12-31,NATRE,USD,2016-03-14,2016-03-14 16:46:08,Q4,41420000,1772000.0,43192000,7700000.0,38495000.0,12131000.0,101518000,68728000,0.0,559000.0,559000.0,48000.0,17339000.0,12328000.0,99002000,0.0,200520000,6341000.0,2696000.0,1300000.0,4160000.0,38639000,53136000,2700000.0,0.0,5021000.0,2266000.0,9987000.0,1132000.0,64255000.0,126670000,18088000.0,-11243000.0,2750000.0,136265000,200520000,1820000.0,5396000.0,-36024000.0,https://www.sec.gov/Archives/edgar/data/275053/000162828016012675/0001628280-16-012675-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828016012675/natr-12312015x10k.htm,1620595518,17:25:18,20210509
18,2015-09-30,NATRE,USD,2015-11-06,2015-11-06 16:31:16,Q3,43882000,1786000.0,45668000,7319000.0,39380000.0,12392000.0,104759000,65083000,0.0,581000.0,581000.0,0.0,14807000.0,11453000.0,91924000,0.0,196683000,5673000.0,1199000.0,791000.0,3632000.0,40432000,51727000,0.0,0.0,5068000.0,2439000.0,7507000.0,2902000.0,62136000.0,126155000,16265000.0,-10981000.0,3108000.0,134547000,196683000,1786000.0,1199000.0,-42683000.0,https://www.sec.gov/Archives/edgar/data/275053/000110465915076714/0001104659-15-076714-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465915076714/a15-17913_210q.htm,1620595518,17:25:18,20210509
