,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DMRE.DE,EUR,2020-12-31,2020-12-31,Q4,101620000.0,0.0,101620000.0,0.0,0.0,0.0,143186000,303000.0,0.0,0.0,6880000.0,0.0,0.0,17651000.0,1482125000,0.0,1625311000,9791000.0,0.0,0.0,0.0,0.0,40035000.0,0.0,0.0,72122000.0,79416000.0,987235000.0,0.0,1027270000,105772000,0.0,0.0,0.0,557956000.0,1585226000,0.0,18726000.0,-82894000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
1,2020-09-30,DMRE.DE,EUR,2020-09-30,2020-09-30,Q3,92554000.0,0.0,92554000.0,0.0,0.0,0.0,118865000,355000.0,0.0,0.0,6880000.0,0.0,0.0,25019000.0,1544192000,1000.0,1663058000,10611000.0,0.0,0.0,0.0,9632000.0,83462000.0,0.0,0.0,79895000.0,79543000.0,972359000.0,0.0,1055821000,105772000,0.0,0.0,0.0,565713000.0,1621534000,0.0,18826000.0,-73728000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
2,2020-06-30,DMRE.DE,EUR,2020-06-30,2020-06-30,Q2,81006000.0,0.0,81006000.0,0.0,0.0,0.0,107221000,409000.0,0.0,0.0,6880000.0,0.0,0.0,20938000.0,1550383000,0.0,1657604000,9994000.0,0.0,0.0,0.0,11732000.0,78590000.0,736041000.0,0.0,76699000.0,78495000.0,909797000.0,0.0,988387000,107777000,0.0,0.0,0.0,621395000.0,1609782000,0.0,19035000.0,-61971000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
3,2020-03-31,DMRE.DE,EUR,2020-03-31,2020-03-31,Q1,85479000.0,0.0,85479000.0,0.0,0.0,0.0,112658000,447000.0,0.0,0.0,6881000.0,0.0,0.0,20812000.0,1576404000,0.0,1689062000,12013000.0,0.0,0.0,0.0,38332000.0,110390000.0,737301000.0,0.0,75860000.0,79802000.0,911602000.0,0.0,1021992000,107777000,0.0,0.0,0.0,619064000.0,1641056000,0.0,19120000.0,-66359000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
4,2019-12-31,DMRE.DE,EUR,2019-12-31,2019-12-31,Q4,102139000.0,0.0,102139000.0,0.0,0.0,-1000.0,140440000,446000.0,0.0,0.0,6881000.0,0.0,0.0,19433000.0,1536976000,0.0,1677416000,8091000.0,0.0,0.0,0.0,0.0,105046000.0,737832000.0,0.0,75518000.0,79521000.0,911588000.0,0.0,1016634000,107777000,0.0,0.0,0.0,613351000.0,1629985000,0.0,19209000.0,-82930000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
5,2019-09-30,DMRE.DE,EUR,2019-09-30,2019-09-30,Q3,65614000.0,0.0,65614000.0,0.0,0.0,0.0,120334000,414000.0,0.0,0.0,6881000.0,0.0,0.0,3947000.0,1405572000,0.0,1525906000,17128000.0,0.0,0.0,0.0,1000.0,436042000.0,328531000.0,0.0,67365000.0,75840000.0,471736000.0,0.0,907778000,107777000,0.0,0.0,0.0,572093000.0,1479871000,0.0,413860000.0,348246000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
6,2019-06-30,DMRE.DE,EUR,2019-06-30,2019-06-30,Q2,130791000.0,0.0,130791000.0,0.0,0.0,0.0,163634000,441000.0,0.0,0.0,6882000.0,0.0,0.0,3831000.0,1337686000,0.0,1501320000,18496000.0,0.0,0.0,0.0,0.0,66303000.0,676145000.0,0.0,67741000.0,75051000.0,818937000.0,0.0,885240000,107777000,0.0,0.0,0.0,569692000.0,1454932000,0.0,42915000.0,-87876000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
7,2019-03-31,DMRE.DE,EUR,2019-03-31,2019-03-31,Q1,187231000.0,0.0,187231000.0,0.0,0.0,0.0,216979000,477000.0,0.0,0.0,6882000.0,0.0,0.0,3847000.0,1164253000,0.0,1381232000,17867000.0,0.0,0.0,0.0,0.0,76643000.0,578129000.0,0.0,62491000.0,74983000.0,715603000.0,0.0,792246000,107777000,0.0,0.0,0.0,543745000.0,1335991000,0.0,54490000.0,-132741000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
8,2018-12-31,DMRE.DE,EUR,2018-12-31,2018-12-31,Q4,190442000.0,0.0,190442000.0,0.0,0.0,1000.0,215487000,500000.0,6783000.0,101000.0,6884000.0,0.0,0.0,3725000.0,1163205000,0.0,1378692000,14758000.0,0.0,0.0,0.0,-1000.0,53658000.0,606404000.0,0.0,62050000.0,74242000.0,742696000.0,0.0,796354000,107777000,0.0,-524000.0,0.0,537913000.0,1334267000,0.0,31905000.0,-158537000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
9,2018-09-30,DMRE.DE,EUR,2018-09-30,2018-09-30,Q3,88537000.0,0.0,88537000.0,0.0,0.0,1000.0,116009000,1886000.0,0.0,0.0,6896000.0,204000.0,0.0,0.0,1116026000,0.0,1232035000,13060000.0,0.0,0.0,0.0,0.0,80162000.0,608216000.0,0.0,60612000.0,78134000.0,746962000.0,0.0,827124000,73086000,0.0,0.0,0.0,368300000.0,1195424000,0.0,62139000.0,-26398000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
