,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VICR,USD,2021-03-01,2021-03-01 14:05:33,Q4,72251000.0,139657000.0,211908000.0,40999000.0,57269000.0,6756000.0,316932000.0,74843000.0,0.0,425000.0,425000.0,0.0,226000.0,1296000.0,79307000.0,4464000.0,396239000,14121000.0,0.0,139000.0,7309000.0,19083000.0,40513000.0,0.0,733000.0,226000.0,227000.0,4571000.0,0.0,45084000.0,551000.0,161008000.0,-204000.0,189898000.0,350820000.0,395904000,50166000.0,4597000.0,-67654000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312521063132/0001193125-21-063132-index.htm,https://www.sec.gov/Archives/edgar/data/751978/000119312521063132/d28195d10k.htm,1620599506,18:31:46,20210509
1,2020-09-30,VICR,USD,2020-10-30,2020-10-30 10:09:15,Q3,203605000.0,2591000.0,206196000.0,41136000.0,58169000.0,6872000.0,309782000.0,65780000.0,0.0,0.0,0.0,3000000.0,189000.0,1777000.0,70337000.0,4557000.0,380119000,11911000.0,0.0,62000.0,8061000.0,18026000.0,37998000.0,0.0,813000.0,189000.0,265000.0,4533000.0,0.0,42531000.0,551000.0,149815000.0,-203000.0,187532000.0,337262000.0,379793000,5591000.0,4443000.0,-199162000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312520281953/0001193125-20-281953-index.htm,https://www.sec.gov/Archives/edgar/data/751978/000119312520281953/d21434d10q.htm,1620599506,18:31:46,20210509
2,2020-06-30,VICR,USD,2020-07-31,2020-07-31 16:03:26,Q2,196704000.0,0.0,196704000.0,48502000.0,55630000.0,7842000.0,308678000.0,59475000.0,0.0,0.0,0.0,3000000.0,188000.0,1838000.0,64056000.0,0.0,372734000,15647000.0,0.0,0.0,7817000.0,0.0,41919000.0,0.0,894000.0,0.0,307000.0,4172000.0,0.0,46091000.0,549000.0,144030000.0,0.0,0.0,326324000.0,372415000,0.0,3556000.0,-193148000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312520206375/0001193125-20-206375-index.htm,https://www.sec.gov/Archives/edgar/data/751978/000119312520206375/d875752d10q.htm,1620599506,18:31:46,20210509
3,2020-03-31,VICR,USD,2020-05-04 00:00:00,2020-05-04 14:33:04,Q1,82751000.0,0.0,82751000.0,41279000.0,53352000.0,7808000.0,185190000.0,56879000.0,0.0,0.0,0.0,3000000.0,206000.0,1893000.0,61535000.0,0.0,246725000,13440000.0,0.0,0.0,6753000.0,0.0,35220000.0,0.0,974000.0,0.0,362000.0,4508000.0,0.0,39728000.0,525000.0,141363000.0,0.0,0.0,206681000.0,246409000,0.0,3971000.0,-78780000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312520132231/0001193125-20-132231-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312520132231/d900762d10q.htm,1620599506,18:31:46,20210509
4,2019-12-31,VICR,USD,2020-02-28 00:00:00,2020-02-28 17:25:14,Q4,84668000.0,0.0,84668000.0,38115000.0,49187000.0,7096000.0,179066000.0,56952000.0,0.0,0.0,0.0,3000000.0,205000.0,1994000.0,61661000.0,0.0,240727000,9005000.0,0.0,0.0,5507000.0,0.0,29930000.0,0.0,1054000.0,0.0,451000.0,4927000.0,0.0,34857000.0,523000.0,143098000.0,-229698000.0,0.0,205562000.0,240419000,0.0,4375000.0,-80293000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312520057067/0001193125-20-057067-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312520057067/d827085d10k.htm,1620599506,18:31:46,20210509
5,2019-09-30,VICR,USD,2019-10-29 00:00:00,2019-10-29 11:06:30,Q3,81229000.0,0.0,81229000.0,39987000.0,49688000.0,5114000.0,176018000.0,56336000.0,0.0,0.0,0.0,3000000.0,241000.0,2739000.0,61892000.0,0.0,237910000,10329000.0,0.0,0.0,5843000.0,0.0,30768000.0,0.0,1134000.0,0.0,210000.0,4426000.0,0.0,35194000.0,522000.0,141786000.0,0.0,0.0,202269000.0,237463000,0.0,4425000.0,-76804000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312519277294/0001193125-19-277294-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312519277294/d811594d10q.htm,1620599506,18:31:46,20210509
6,2019-06-30,VICR,USD,2019-07-31 00:00:00,2019-07-31 16:57:12,Q2,71482000.0,0.0,71482000.0,38537000.0,54572000.0,5054000.0,169645000.0,55285000.0,0.0,0.0,0.0,3000000.0,241000.0,2867000.0,60958000.0,0.0,230603000,10819000.0,0.0,0.0,6581000.0,0.0,33157000.0,0.0,196000.0,0.0,306000.0,3130000.0,0.0,36287000.0,521000.0,135849000.0,0.0,0.0,193863000.0,230150000,0.0,4052000.0,-67430000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312519208855/0001193125-19-208855-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312519208855/d739191d10q.htm,1620599506,18:31:46,20210509
7,2019-03-31,VICR,USD,2019-04-30 00:00:00,2019-04-30 13:51:08,Q1,66614000.0,0.0,66614000.0,41705000.0,51589000.0,3880000.0,163788000.0,55642000.0,0.0,0.0,0.0,3000000.0,266000.0,2762000.0,61216000.0,0.0,225004000,11177000.0,0.0,0.0,5454000.0,0.0,30733000.0,0.0,214000.0,0.0,378000.0,3579000.0,0.0,34312000.0,521000.0,133286000.0,0.0,0.0,190243000.0,224555000,0.0,4425000.0,-62189000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312519128556/0001193125-19-128556-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312519128556/d724618d10q.htm,1620599506,18:31:46,20210509
8,2018-12-31,VICR,USD,2019-02-28 00:00:00,2019-02-28 15:59:58,Q4,70557000.0,0.0,70557000.0,43673000.0,47370000.0,3460000.0,165060000.0,50432000.0,0.0,0.0,0.0,3000000.0,265000.0,2785000.0,56008000.0,0.0,221068000,16149000.0,0.0,0.0,5069000.0,0.0,35998000.0,0.0,232000.0,0.0,510000.0,980000.0,0.0,36978000.0,520000.0,129000000.0,-221452000.0,0.0,183656000.0,220634000,0.0,0.0,-70557000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312519057343/0001193125-19-057343-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312519057343/d678844d10k.htm,1620599506,18:31:46,20210509
9,2018-09-30,VICR,USD,2018-10-26 00:00:00,2018-10-26 09:31:04,Q3,68206000.0,0.0,68206000.0,45052000.0,43444000.0,3900000.0,160602000.0,41465000.0,0.0,0.0,0.0,3000000.0,184000.0,2801000.0,47063000.0,0.0,207665000,13106000.0,0.0,0.0,4442000.0,0.0,30691000.0,0.0,249000.0,0.0,570000.0,1014000.0,0.0,31705000.0,520000.0,122090000.0,-1000000.0,0.0,175540000.0,207245000,0.0,0.0,-68206000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312518308567/0001193125-18-308567-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312518308567/d621389d10q.htm,1620599506,18:31:46,20210509
