,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RCP.L,GBP,2020-12-31,2020-12-31,Q4,296800000.0,0.0,0.0,56300000.0,0.0,0.0,0.0,23600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044500000,4044500000,3100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454100000,454100000,156800000,0.0,-5400000.0,0.0,3590400000,4044500000,0.0,374300000.0,77500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RIT+Capital+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RIT+Capital+Partners+PLC,1620597117,17:51:57,20210509
1,2020-06-30,RCP.L,GBP,2020-06-30,2020-06-30,Q2,308100000.0,0.0,0.0,139300000.0,0.0,0.0,0.0,24300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669800000,3669800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622500000,622500000,156800000,0.0,0.0,0.0,3047300000,3669800000,0.0,553600000.0,245500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RIT+Capital+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RIT+Capital+Partners+PLC,1620597117,17:51:57,20210509
2,2019-12-31,RCP.L,GBP,2019-12-31,2019-12-31,Q4,61100000.0,0.0,0.0,168200000.0,0.0,0.0,0.0,24200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433300000,3433300000,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287700000,287700000,156800000,0.0,0.0,0.0,3145600000,3433300000,0.0,216900000.0,155800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RIT+Capital+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RIT+Capital+Partners+PLC,1620597117,17:51:57,20210509
3,2019-06-30,RCP.L,GBP,2019-06-30,2019-06-30,Q2,238200000.0,0.0,0.0,217500000.0,0.0,0.0,0.0,25400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459200000,3459200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413900000,413900000,155400000,0.0,0.0,0.0,3045300000,3459200000,0.0,340500000.0,102300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RIT+Capital+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RIT+Capital+Partners+PLC,1620597117,17:51:57,20210509
4,2018-12-31,RCP.L,GBP,2018-12-31,2018-12-31,Q4,210900000.0,0.0,0.0,246100000.0,0.0,0.0,0.0,26200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365600000,3365600000,9900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535400000,535400000,155400000,0.0,-4600000.0,0.0,2830200000,3365600000,0.0,430600000.0,219700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RIT+Capital+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RIT+Capital+Partners+PLC,1620597117,17:51:57,20210509
5,2018-06-30,RCP.L,GBP,2018-06-30,2018-06-30,Q2,49100000.0,0.0,0.0,219700000.0,0.0,0.0,0.0,27500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3472000000,3472000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547000000,547000000,155400000,0.0,0.0,0.0,2925000000,3472000000,0.0,435000000.0,385900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RIT+Capital+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RIT+Capital+Partners+PLC,1620597117,17:51:57,20210509
6,2017-12-31,RCP.L,GBP,2017-12-31,2017-12-31,Q4,122900000.0,0.0,0.0,120200000.0,0.0,0.0,0.0,27900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366300000,3366300000,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508000000,508000000,155400000,0.0,-4000000.0,0.0,2858300000,3366300000,0.0,438700000.0,315800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RIT+Capital+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RIT+Capital+Partners+PLC,1620597117,17:51:57,20210509
7,2017-06-30,RCP.L,GBP,2017-06-30,2017-06-30,Q2,203800000.0,0.0,0.0,121800000.0,0.0,0.0,0.0,28700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265600000,3265600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494500000,494500000,155400000,0.0,0.0,0.0,2771100000,3265600000,0.0,436900000.0,233100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RIT+Capital+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RIT+Capital+Partners+PLC,1620597117,17:51:57,20210509
8,2016-12-31,RCP.L,GBP,2016-12-31,2016-12-31,Q4,131200000.0,0.0,0.0,174300000.0,0.0,0.0,0.0,28800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358700000,3358700000,12600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666600000,666600000,155400000,0.0,-3500000.0,0.0,2692100000,3358700000,0.0,431900000.0,300700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RIT+Capital+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RIT+Capital+Partners+PLC,1620597117,17:51:57,20210509
9,2016-06-30,RCP.L,GBP,2016-06-30,2016-06-30,Q2,82400000.0,0.0,0.0,146900000.0,0.0,0.0,0.0,29600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169100000,3169100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663800000,663800000,155400000,0.0,0.0,0.0,2505300000,3169100000,0.0,436900000.0,354500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RIT+Capital+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RIT+Capital+Partners+PLC,1620597117,17:51:57,20210509
10,2015-12-31,RCP.L,GBP,2015-12-31,2015-12-31,Q4,112200000.0,0.0,0.0,87400000.0,0.0,0.0,0.0,29600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043500000,3043500000,7700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602200000,602200000,155400000,0.0,-3000000.0,0.0,2441300000,3043500000,0.0,400700000.0,288500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RIT+Capital+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RIT+Capital+Partners+PLC,1620597117,17:51:57,20210509
11,2015-06-30,RCP.L,GBP,2015-06-30,2015-06-30,Q2,64200000.0,0.0,0.0,72200000.0,0.0,0.0,0.0,27500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021900000,3021900000,23900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596800000,596800000,155400000,0.0,0.0,0.0,2425100000,3021900000,0.0,376000000.0,311800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RIT+Capital+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RIT+Capital+Partners+PLC,1620597117,17:51:57,20210509
