,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VCEL,USD,2021-02-24,2021-02-24 16:48:01,Q4,4445000.0,42187000.0,46632000.0,-2336000.0,-2540000.0,81804000.0,123560000.0,30000.0,0.0,0.0,0.0,24099000.0,0.0,0.0,24129000.0,57919000.0,205608000.0,33000.0,0.0,0.0,0.0,18056000.0,22483000.0,0.0,0.0,0.0,15000.0,15000.0,48850000.0,71348000.0,6632000.0,0.0,14000.0,127614000.0,134260000.0,205608000.0,66286000.0,4394000.0,-51000.0,https://www.sec.gov/Archives/edgar/data/887359/000162828021003081/0001628280-21-003081-index.htm,https://www.sec.gov/Archives/edgar/data/887359/000162828021003081/vcel-20201231.htm,1620599442,18:30:42,20210509
1,2020-09-30,VCEL,USD,2020-11-05,2020-11-05 15:11:07,Q3,43507000.0,42035000.0,85542000.0,26174000.0,10080000.0,3586000.0,125382000.0,31911000.0,0.0,0.0,0.0,0.0,0.0,211000.0,32122000.0,0.0,157504000.0,6475000.0,0.0,0.0,0.0,15263000.0,21313000.0,0.0,0.0,0.0,16000.0,21561000.0,0.0,42874000.0,502587000.0,-388035000.0,-10709000.0,112448000.0,114630000.0,157504000.0,42035000.0,27704000.0,-15803000.0,https://www.sec.gov/Archives/edgar/data/887359/000162828020015697/0001628280-20-015697-index.htm,https://www.sec.gov/Archives/edgar/data/887359/000162828020015697/vcel-20200930.htm,1620599442,18:30:42,20210509
2,2020-06-30,VCEL,USD,2020-08-05,2020-08-05 13:46:11,Q2,55704000.0,25086000.0,80790000.0,23655000.0,8417000.0,2900000.0,115762000.0,30840000.0,0.0,0.0,0.0,0.0,0.0,89000.0,30929000.0,0.0,146691000.0,4535000.0,0.0,0.0,0.0,0.0,18121000.0,0.0,0.0,0.0,0.0,20974000.0,0.0,39095000.0,499103000.0,-391653000.0,-10138000.0,0.0,107596000.0,146691000.0,0.0,26585000.0,-29119000.0,https://www.sec.gov/Archives/edgar/data/887359/000162828020011753/0001628280-20-011753-index.htm,https://www.sec.gov/Archives/edgar/data/887359/000162828020011753/vcel-20200630.htm,1620599442,18:30:42,20210509
3,2020-03-31,VCEL,USD,2020-05-11 00:00:00,2020-05-11 16:36:39,Q1,45623000.0,35957000.0,81580000.0,24171000.0,7282000.0,3504000.0,116537000.0,31919000.0,0.0,0.0,0.0,2000000.0,0.0,89000.0,33728000.0,0.0,150265000.0,6400000.0,0.0,0.0,0.0,41000.0,18125000.0,0.0,0.0,0.0,91000.0,21688000.0,0.0,39813000.0,493774000.0,-383384000.0,-9629000.0,0.0,110452000.0,150265000.0,37957000.0,27264000.0,-18359000.0,https://www.sec.gov/Archives/edgar/data/887359/000162828020007473/0001628280-20-007473-index.htm,https://www.sec.gov/Archives/edgar/data/887359/000162828020007473/vcel03-31x202010q.htm,1620599442,18:30:42,20210509
4,2019-12-31,VCEL,USD,2020-02-25 00:00:00,2020-02-25 17:23:32,Q4,26889000.0,42829000.0,69718000.0,32168000.0,6816000.0,2953000.0,111655000.0,32247000.0,0.0,0.0,0.0,9000000.0,0.0,89000.0,41583000.0,0.0,153238000.0,6345000.0,0.0,0.0,0.0,41000.0,19795000.0,0.0,0.0,0.0,110000.0,22352000.0,0.0,42147000.0,489749000.0,-378679000.0,-9220000.0,0.0,111091000.0,153238000.0,51829000.0,27854000.0,965000.0,https://www.sec.gov/Archives/edgar/data/887359/000162828020002229/0001628280-20-002229-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828020002229/vcel12-31x201910k.htm,1620599442,18:30:42,20210509
5,2019-09-30,VCEL,USD,2019-11-05 00:00:00,2019-11-05 15:22:23,Q3,36905000.0,37760000.0,74665000.0,19958000.0,6823000.0,3272000.0,104718000.0,32809000.0,0.0,0.0,0.0,0.0,0.0,0.0,32809000.0,0.0,137527000.0,5281000.0,0.0,0.0,0.0,35000.0,15112000.0,0.0,0.0,0.0,114000.0,25425000.0,0.0,40537000.0,485141000.0,-388180000.0,-8673000.0,0.0,96990000.0,137527000.0,0.0,28147000.0,-8758000.0,https://www.sec.gov/Archives/edgar/data/887359/000162828019013312/0001628280-19-013312-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828019013312/vericel9301910q.htm,1620599442,18:30:42,20210509
6,2019-06-30,VCEL,USD,2019-08-06,2019-08-06 13:58:36,Q2,13962000.0,52047000.0,66009000.0,21084000.0,4788000.0,2167000.0,94048000.0,31778000.0,0.0,0.0,0.0,0.0,0.0,0.0,31778000.0,0.0,125826000.0,5250000.0,0.0,0.0,0.0,34000.0,12543000.0,0.0,0.0,0.0,134000.0,24741000.0,0.0,37284000.0,480050000.0,-391650000.0,-8201000.0,0.0,88542000.0,125826000.0,0.0,27165000.0,13203000.0,https://www.sec.gov/Archives/edgar/data/887359/000162828019010077/vericel6301910q.htm,https://www.sec.gov/Archives/edgar/data/887359/000162828019010077/vericel6301910q.htm,1620599442,18:30:42,20210509
7,2019-03-31,VCEL,USD,2019-05-07 00:00:00,2019-05-07 17:04:31,Q1,35084000.0,49001000.0,84085000.0,18774000.0,4063000.0,2679000.0,109601000.0,31628000.0,0.0,0.0,0.0,0.0,0.0,0.0,31628000.0,0.0,141229000.0,6201000.0,0.0,0.0,0.0,176000.0,12941000.0,0.0,0.0,0.0,133000.0,25233000.0,0.0,38174000.0,474806000.0,-371858000.0,-7829000.0,0.0,103055000.0,141229000.0,0.0,27485000.0,-7599000.0,https://www.sec.gov/Archives/edgar/data/887359/000162828019006102/0001628280-19-006102-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828019006102/vericel3311910q.htm,1620599442,18:30:42,20210509
8,2018-12-31,VCEL,USD,2019-02-26 00:00:00,2019-02-26 17:25:16,Q4,18286000.0,64638000.0,82924000.0,23454000.0,3558000.0,2847000.0,112783000.0,5906000.0,0.0,0.0,0.0,0.0,0.0,0.0,5906000.0,0.0,118689000.0,7108000.0,0.0,0.0,0.0,188000.0,14792000.0,0.0,0.0,0.0,0.0,1666000.0,0.0,16458000.0,471180000.0,-369014000.0,-7505000.0,0.0,102231000.0,118689000.0,0.0,0.0,-18286000.0,https://www.sec.gov/Archives/edgar/data/887359/000162828019002007/0001628280-19-002007-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828019002007/vcel12-31x201810k.htm,1620599442,18:30:42,20210509
9,2018-09-30,VCEL,USD,2018-11-06 00:00:00,2018-11-06 16:09:42,Q3,53289000.0,44462000.0,97751000.0,15528000.0,3638000.0,2339000.0,119256000.0,5207000.0,0.0,0.0,0.0,0.0,0.0,0.0,5207000.0,0.0,124463000.0,4580000.0,4097000.0,0.0,0.0,189000.0,14992000.0,13183000.0,0.0,0.0,0.0,14996000.0,0.0,29988000.0,468447000.0,-374256000.0,-7212000.0,0.0,94475000.0,124463000.0,0.0,17280000.0,-36009000.0,https://www.sec.gov/Archives/edgar/data/887359/000162828018013767/0001628280-18-013767-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828018013767/vericel9301810q.htm,1620599442,18:30:42,20210509
