,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LUNA,USD,2021-03-12,2021-03-12 17:05:00,Q4,15366000.0,0.0,15366000.0,31997000.0,23597000.0,0.0,75469000.0,14833000.0,18121000.0,20109000.0,38230000.0,0.0,1960000.0,39000.0,55533000.0,0.0,131002000.0,4393000.0,4167000.0,0.0,7095000.0,0.0,30085000.0,15817000.0,0.0,0.0,214000.0,26475000.0,0.0,56560000.0,33000.0,-12957000.0,-248000.0,0.0,74442000.0,131002000.0,0.0,19984000.0,4618000.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981921000027/0001239819-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981921000027/luna-20201231.htm,1620594655,17:10:55,20210509
1,2020-09-30,LUNA,USD,2020-11-09,2020-11-09 16:46:18,Q3,26422000.0,0.0,26422000.0,22473000.0,11713000.0,7487000.0,63876000.0,2111000.0,10542000.0,9193000.0,19735000.0,0.0,1729000.0,7855000.0,32007000.0,0.0,95883000.0,3177000.0,0.0,0.0,3721000.0,11437000.0,14614000.0,0.0,0.0,0.0,7761000.0,7761000.0,0.0,22375000.0,33000.0,-12893000.0,0.0,73475000.0,73508000.0,95883000.0,0.0,1227000.0,-25195000.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981920000096/0001239819-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981920000096/luna-20200930.htm,1620594655,17:10:55,20210509
2,2020-06-30,LUNA,USD,2020-08-06,2020-08-06 16:29:03,Q2,26506000.0,0.0,26506000.0,19655000.0,11231000.0,0.0,59083000.0,3078000.0,10542000.0,9544000.0,20086000.0,0.0,1426000.0,7053000.0,32139000.0,0.0,91222000.0,2763000.0,0.0,0.0,3368000.0,0.0,14281000.0,0.0,0.0,0.0,7140000.0,7140000.0,0.0,21421000.0,32000.0,-15995000.0,0.0,0.0,69801000.0,91222000.0,0.0,897000.0,-25609000.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981920000079/0001239819-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981920000079/luna-20200630.htm,1620594655,17:10:55,20210509
3,2020-03-31,LUNA,USD,2020-05-07,2020-05-07 17:05:32,Q1,26324000.0,0.0,26324000.0,18131000.0,11191000.0,0.0,57221000.0,3306000.0,10542000.0,9854000.0,20396000.0,0.0,1542000.0,2009000.0,27738000.0,0.0,84959000.0,2490000.0,0.0,0.0,3569000.0,0.0,15302000.0,0.0,0.0,0.0,1880000.0,1880000.0,0.0,17182000.0,32000.0,-17364000.0,0.0,0.0,67777000.0,84959000.0,0.0,1096000.0,-25228000.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981920000047/0001239819-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981920000047/luna-202033110q.htm,1620594655,17:10:55,20210509
4,2019-12-31,LUNA,USD,2020-03-13,2020-03-13 16:59:57,Q4,25005917.0,0.0,25005917.0,21528977.0,10294431.0,0.0,58116293.0,3465612.0,10541676.0,10194477.0,20736153.0,0.0,1415563.0,2341179.0,28407767.0,0.0,86524060.0,2786825.0,0.0,0.0,3887685.0,0.0,17044055.0,0.0,0.0,0.0,2011487.0,2011487.0,0.0,19055542.0,31849.0,-16248127.0,-13319327.0,0.0,67468518.0,86524060.0,0.0,1333617.0,-23672300.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981920000032/0001239819-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981920000032/luna-20191231x10k.htm,1620594655,17:10:55,20210509
5,2019-09-30,LUNA,USD,2019-11-05,2019-11-05 16:41:21,Q3,21414272.0,0.0,21414272.0,22738964.0,9644864.0,0.0,54917722.0,3626833.0,10345250.0,10570347.0,20915597.0,0.0,0.0,3003813.0,27970073.0,0.0,82887795.0,2636783.0,0.0,0.0,3389417.0,0.0,15720922.0,0.0,0.0,0.0,2257958.0,2257958.0,0.0,17978880.0,31998.0,-18394250.0,0.0,0.0,64908915.0,82887795.0,0.0,1446398.0,-19967874.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981919000143/0001239819-19-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981919000143/luna-201993010q.htm,1620594655,17:10:55,20210509
6,2019-06-30,LUNA,USD,2019-08-07,2019-08-07 17:20:38,Q2,23537673.0,0.0,23537673.0,19440092.0,9732937.0,0.0,53773826.0,3752698.0,10345249.0,10952448.0,21297697.0,0.0,0.0,2978346.0,28415091.0,0.0,82188917.0,3000066.0,0.0,0.0,2407830.0,0.0,14380308.0,0.0,0.0,0.0,2620446.0,2620446.0,0.0,17000754.0,30557.0,-19511512.0,0.0,0.0,65188163.0,82188917.0,0.0,1435037.0,-22102636.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981919000095/0001239819-19-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981919000095/luna-20192019630.htm,1620594655,17:10:55,20210509
7,2019-03-31,LUNA,USD,2019-05-13,2019-05-13 17:29:45,Q1,24580006.0,0.0,24580006.0,18835005.0,9996054.0,0.0,54498481.0,3845748.0,10345249.0,11309181.0,21654430.0,0.0,0.0,3205983.0,29065327.0,0.0,83563808.0,4945927.0,247726.0,0.0,2792119.0,1374060.0,16584997.0,0.0,0.0,0.0,2970879.0,2970879.0,0.0,19555876.0,30329.0,-20262401.0,0.0,0.0,64007932.0,83563808.0,0.0,1667768.0,-22912238.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981919000047/0001239819-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981919000047/luna-20192019331.htm,1620594655,17:10:55,20210509
8,2018-12-31,LUNA,USD,2019-03-15,2019-03-14 17:57:15,Q4,42460267.0,0.0,42460267.0,17959563.0,6873742.0,0.0,68228757.0,3627886.0,101008.0,3302270.0,3403278.0,0.0,0.0,1995.0,7369979.0,0.0,75598736.0,2395984.0,619315.0,0.0,2486111.0,298468.0,12139454.0,0.0,0.0,0.0,0.0,1104952.0,0.0,13244406.0,30120.0,-21305222.0,-12496308.0,0.0,62354330.0,75598736.0,0.0,728879.0,-41731388.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981919000029/0001239819-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981919000029/luna-20181231x10k.htm,1620594655,17:10:55,20210509
9,2018-09-30,LUNA,USD,2018-11-13,2018-11-13 07:39:43,Q3,47144719.0,0.0,47144719.0,15724177.0,5462414.0,0.0,69061678.0,2678411.0,0.0,1709003.0,1709003.0,0.0,0.0,1995.0,4732901.0,0.0,73794579.0,2297457.0,1073571.0,0.0,1548371.0,1548371.0,11548457.0,0.0,0.0,0.0,0.0,1156101.0,0.0,12704558.0,30081.0,-22178651.0,0.0,0.0,61090021.0,73794579.0,0.0,1196724.0,-45947995.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981918000075/0001239819-18-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981918000075/luna-20182018930.htm,1620594655,17:10:55,20210509
