,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LMNL,CAD,2020-12-31,2020-12-31,Q4,45075000.0,0.0,45075000.0,3903000.0,9377000.0,0.0,73019000.0,27348000.0,0.0,15492000.0,15492000.0,0.0,572000.0,0.0,44765000.0,0.0,117784000.0,9153000.0,0.0,0.0,0.0,0.0,23781000.0,40532000.0,0.0,0.0,107000.0,78991000.0,0.0,102772000.0,977261000.0,-1087049000.0,-26394000.0,0.0,23099000.0,125871000.0,0.0,73984000.0,28909000.0,,,1620594522,17:08:42,20210509
1,2020-09-30,LMNL,CAD,2020-09-30,2020-09-30,Q3,36036000.0,0.0,36036000.0,3403000.0,10039000.0,0.0,52528000.0,48874000.0,0.0,17302000.0,17302000.0,0.0,507000.0,1432000.0,68115000.0,0.0,120643000.0,7846000.0,0.0,0.0,0.0,0.0,24258000.0,40419000.0,0.0,0.0,184000.0,68218000.0,0.0,92476000.0,947563000.0,-1045278000.0,-2000000.0,0.0,35986000.0,128462000.0,0.0,75436000.0,39400000.0,,,1620594522,17:08:42,20210509
2,2020-06-30,LMNL,CAD,2020-06-30,2020-06-30,Q2,25986000.0,0.0,0.0,4685000.0,7698000.0,0.0,44879000.0,50697000.0,0.0,39330000.0,0.0,0.0,0.0,1687000.0,66200000.0,0.0,111079000.0,8609000.0,0.0,0.0,0.0,0.0,27863000.0,8785000.0,0.0,0.0,0.0,0.0,37694000.0,65557000.0,943955000.0,-1022163000.0,-2000000.0,53146000.0,53146000.0,118703000.0,0.0,0.0,-25986000.0,,,1620594522,17:08:42,20210509
3,2020-03-31,LMNL,CAD,2020-04-30 00:00:00,2020-04-30 17:25:37,Q1,36555000.0,0.0,36555000.0,12986000.0,6532000.0,9872000.0,65945000.0,53014000.0,0.0,13820000.0,13820000.0,0.0,0.0,1698000.0,68532000.0,0.0,134477000.0,9579000.0,0.0,0.0,0.0,3352000.0,24812000.0,38495000.0,0.0,0.0,244000.0,31171000.0,0.0,55983000.0,943955000.0,-898547000.0,-2000000.0,-3019000.0,78494000.0,134477000.0,0.0,45329000.0,8774000.0,https://www.sec.gov/Archives/edgar/data/1351172/000156459020020245/0001564590-20-020245-index.html,https://www.sec.gov/Archives/edgar/data/1351172/000156459020020245/lmnl-6k_20200430.htm,1620594522,17:08:42,20210509
4,2019-12-31,LMNL,CAD,2020-02-28 00:00:00,2020-02-28 16:01:37,Q4,61285000.0,0.0,61285000.0,13300000.0,7532000.0,12733000.0,94850000.0,54725000.0,0.0,13846000.0,13846000.0,0.0,0.0,676000.0,70248000.0,0.0,165098000.0,10496000.0,165000.0,0.0,0.0,0.0,31263000.0,38616000.0,0.0,0.0,285000.0,31646000.0,0.0,62909000.0,932951000.0,-871195000.0,-2000000.0,-3099000.0,102189000.0,165098000.0,0.0,38781000.0,-22504000.0,https://www.sec.gov/Archives/edgar/data/1351172/000119312520056205/0001193125-20-056205-index.html,https://www.sec.gov/Archives/edgar/data/1351172/000119312520056205/d822900d6k.htm,1620594522,17:08:42,20210509
5,2019-09-30,LMNL,CAD,2019-11-18 00:00:00,2019-11-15 20:15:05,Q3,60361000.0,0.0,60361000.0,13525000.0,9435000.0,2350000.0,85671000.0,74625000.0,0.0,18972000.0,18972000.0,23000.0,0.0,777000.0,96711000.0,0.0,182382000.0,11438000.0,408000.0,0.0,0.0,368000.0,29734000.0,42523000.0,0.0,0.0,3437000.0,38797000.0,0.0,68531000.0,932951000.0,-856778000.0,-2000000.0,-2884000.0,113851000.0,182382000.0,23000.0,42931000.0,-17430000.0,https://www.sec.gov/Archives/edgar/data/1351172/000119312519293624/0001193125-19-293624-index.html,https://www.sec.gov/Archives/edgar/data/1351172/000119312519293624/d834506d6k.htm,1620594522,17:08:42,20210509
6,2019-06-30,LMNL,CAD,2019-06-30,2019-06-30,Q2,81002000.0,0.0,81002000.0,16503000.0,7958000.0,2853000.0,108316000.0,74820000.0,0.0,19486000.0,19486000.0,23000.0,0.0,842000.0,97438000.0,0.0,205754000.0,9493000.0,565000.0,0.0,0.0,535000.0,26674000.0,41133000.0,0.0,0.0,3637000.0,37620000.0,0.0,64294000.0,932951000.0,-827082000.0,-2000000.0,-2340000.0,141460000.0,205754000.0,23000.0,41698000.0,-39304000.0,,,1620594522,17:08:42,20210509
7,2019-03-31,LMNL,CAD,2019-03-31,2019-03-31,Q1,9056000.0,0.0,9056000.0,19748000.0,10838000.0,2549000.0,42191000.0,77629000.0,0.0,19683000.0,19683000.0,24000.0,0.0,846000.0,98447000.0,0.0,140638000.0,22367000.0,3328000.0,0.0,0.0,2038000.0,44335000.0,176443000.0,0.0,0.0,3921000.0,173224000.0,0.0,217559000.0,589602000.0,-688803000.0,-1000000.0,-1175000.0,-76921000.0,140638000.0,24000.0,179771000.0,170715000.0,,,1620594522,17:08:42,20210509
8,2018-12-31,LMNL,CAD,2018-12-31,2018-12-31,Q4,7389000.0,0.0,7389000.0,19973000.0,12028000.0,1452000.0,40842000.0,41113000.0,0.0,19803000.0,19803000.0,24000.0,0.0,851000.0,62050000.0,0.0,102892000.0,0.0,3211000.0,0.0,0.0,664000.0,35730000.0,124443000.0,0.0,0.0,5865000.0,123766000.0,0.0,159496000.0,583117000.0,-660392000.0,-1000000.0,-1252000.0,-56604000.0,102892000.0,24000.0,127654000.0,120265000.0,,,1620594522,17:08:42,20210509
9,2018-09-30,LMNL,CAD,2018-09-30,2018-09-30,Q3,21353000.0,0.0,21353000.0,10525000.0,14983000.0,2111000.0,48972000.0,47103000.0,0.0,162525000.0,162525000.0,1206000.0,0.0,4821000.0,216862000.0,0.0,265834000.0,0.0,2139000.0,0.0,0.0,806000.0,32176000.0,152444000.0,0.0,0.0,4326000.0,201208000.0,0.0,233384000.0,581842000.0,-566236000.0,-1000000.0,-1864000.0,32450000.0,265834000.0,1206000.0,154583000.0,133230000.0,,,1620594522,17:08:42,20210509
