,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRA,USD,2021-02-26,2021-02-25 21:40:43,Q4,304500000,0.0,304500000,294800000,253800000,18300000,875300000,1208800000,562700000.0,320800000.0,883500000,175500000.0,567100000.0,55300000,2890200000,0.0,3765500000,262100000,15300000.0,0.0,33800000.0,55700000.0,559300000,1975100000.0,23400000.0,10400000.0,224500000,2971700000,0.0,3531000000,700000.0,648800000.0,29000000.0,0.0,231400000.0,3762400000,175500000.0,1990400000.0,1685900000.0,https://www.sec.gov/Archives/edgar/data/1045309/000104530921000028/0001045309-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104530921000028/gra-20201231.htm,1620592752,16:39:12,20210509
1,2020-09-30,GRA,USD,2020-11-04,2020-11-04 16:56:04,Q3,268700000,167000000.0,435700000,275500000,255700000,30600000,833600000,1156500000,559000000.0,326300000.0,885300000,167400000.0,555800000.0,51800000,2816800000,0.0,3650400000,210200000,18800000.0,0.0,35900000.0,41400000.0,495200000,1985600000.0,21900000.0,8000000.0,220200000,2834700000,0.0,3329900000,700000.0,712100000.0,54000000.0,0.0,316500000.0,3646400000,334400000.0,2004400000.0,1735700000.0,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000125/0001045309-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000125/a3q20form10-q.htm,1620592752,16:39:12,20210509
2,2020-06-30,GRA,USD,2020-08-05,2020-08-05 11:34:02,Q2,997600000,0.0,997600000,244200000,267100000,205700000,1719600000,1144400000,556800000.0,331800000.0,888600000,186000000.0,515300000.0,51100000,2785400000,0.0,4505000000,207600000,724300000.0,0.0,33500000.0,29000000.0,1360600000,1993100000.0,24500000.0,7900000.0,208500000,2794800000,0.0,4155400000,700000.0,725000000.0,72000000.0,0.0,345300000.0,4500700000,186000000.0,2717400000.0,1719800000.0,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000107/0001045309-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000107/a2q20form10-q.htm,1620592752,16:39:12,20210509
3,2020-03-31,GRA,USD,2020-05-08 00:00:00,2020-05-08 13:47:41,Q1,193200000,0.0,193200000,289400000,339100000,203100000,1036200000,1153200000,556200000.0,337300000.0,893500000,182600000.0,511700000.0,66800000,2807800000,0.0,3844000000,258600000,23500000.0,0.0,34800000.0,23100000.0,696700000,1954800000.0,30000000.0,7500000.0,217200000,2763400000,0.0,3460100000,700000.0,752300000.0,80000000.0,0.0,377300000.0,3837400000,182600000.0,1978300000.0,1785100000.0,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000063/0001045309-20-000063-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000063/a1q20form10-q.htm,1620592752,16:39:12,20210509
4,2019-12-31,GRA,USD,2020-02-27 00:00:00,2020-02-27 14:43:43,Q4,282500000,0.0,282500000,335300000,309900000,191200000,1134900000,1143800000,556900000.0,342800000.0,899700000,181900000.0,517600000.0,54700000,2797700000,0.0,3932600000,302300000,23100000.0,0.0,35000000.0,22500000.0,745100000,1957300000.0,29500000.0,7500000.0,222400000,2785300000,0.0,3530400000,700000.0,730500000.0,79000000.0,0.0,395700000.0,3926100000,181900000.0,1980400000.0,1697900000.0,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000033/0001045309-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000033/a201910-k.htm,1620592752,16:39:12,20210509
5,2019-09-30,GRA,USD,2019-11-07 00:00:00,2019-11-07 14:32:04,Q3,218500000,0.0,218500000,304300000,336500000,175300000,1051500000,1098800000,555700000.0,348400000.0,904100000,168500000.0,505000000.0,51800000,2728200000,0.0,3779700000,266400000,22900000.0,0.0,36100000.0,26400000.0,704700000,1959300000.0,28800000.0,6800000.0,164200000,2623300000,0.0,3328000000,700000.0,776900000.0,85000000.0,0.0,445400000.0,3773400000,168500000.0,1982200000.0,1763700000.0,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000113/0001045309-19-000113-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000113/a3q19form10-q.htm,1620592752,16:39:12,20210509
6,2019-06-30,GRA,USD,2019-08-07,2019-08-07 12:59:24,Q2,159500000,0.0,159500000,350400000,318200000,162200000,1007700000,1076700000,557900000.0,353900000.0,911800000,165700000.0,520100000.0,44500000,2718800000,0.0,3726500000,270300000,23000000.0,0.0,34400000.0,27100000.0,679500000,1960000000.0,24300000.0,7100000.0,168100000,2659700000,0.0,3339200000,700000.0,741300000.0,64000000.0,0.0,381100000.0,3720300000,165700000.0,1983000000.0,1823500000.0,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000095/a2q19form10-q.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000095/a2q19form10-q.htm,1620592752,16:39:12,20210509
7,2019-03-31,GRA,USD,2019-05-08 00:00:00,2019-05-08 17:08:03,Q1,203400000,0.0,203400000,308600000,316200000,130800000,980600000,1043700000,540300000.0,351100000.0,891400000,159500000.0,525600000.0,45600000,2665800000,0.0,3646400000,257500000,22500000.0,0.0,41400000.0,25000000.0,636000000,1961600000.0,24400000.0,10800000.0,171700000,2656600000,0.0,3292600000,700000.0,683300000.0,77000000.0,0.0,347800000.0,3640400000,159500000.0,1984100000.0,1780700000.0,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000047/0001045309-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000047/a1q19form10-q.htm,1620592752,16:39:12,20210509
8,2018-12-31,GRA,USD,2019-02-28 00:00:00,2019-02-28 11:58:16,Q4,200500000,0.0,200500000,288500000,281100000,86700000,857300000,1011700000,540400000.0,356500000.0,896900000,156100000.0,529400000.0,113900000,2708000000,0.0,3565300000,248600000,22300000.0,0.0,40600000.0,19500000.0,514400000,1961000000.0,29200000.0,10900000.0,134800000,2713900000,0.0,3228300000,700000.0,676700000.0,68000000.0,0.0,330900000.0,3559200000,156100000.0,1983300000.0,1782800000.0,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000025/0001045309-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000025/a201810-k.htm,1620592752,16:39:12,20210509
9,2018-09-30,GRA,USD,2018-11-08 00:00:00,2018-11-08 16:27:57,Q3,150700000,0.0,150700000,279200000,319000000,94400000,845900000,984100000,544400000.0,359400000.0,903800000,144400000.0,543600000.0,91500000,2667400000,0.0,3513300000,245100000,22800000.0,0.0,43900000.0,20100000.0,533600000,1963700000.0,18700000.0,12400000.0,139200000,2699500000,0.0,3233100000,700000.0,625400000.0,47000000.0,0.0,273900000.0,3507000000,144400000.0,1986500000.0,1835800000.0,https://www.sec.gov/Archives/edgar/data/1045309/000104530918000111/0001045309-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530918000111/a3q18form10-q.htm,1620592752,16:39:12,20210509
