,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WIN.SW,USD,2020-12-31,2020-12-31,Q4,324500000,37200000.0,361700000,646900000,498200000,227000000.0,1857300000,320800000,800400000.0,448600000.0,1249000000.0,0.0,97500000.0,122500000,1800100000,0.0,3657400000,499900000.0,10700000.0,0.0,346800000.0,509800000.0,1649500000,2335700000.0,0.0,103400000.0,59500000.0,2839600000,0.0,4489100000,116900000.0,-742300000.0,-536100000,0.0,-827100000.0,3662000000,0.0,2346400000.0,2021900000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599835,18:37:15,20210509
1,2020-09-30,WIN.SW,USD,2020-09-30,2020-09-30,Q3,277300000,6800000.0,284100000,668100000,542600000,242800000.0,1841000000,198300000,773700000.0,449500000.0,1223200000.0,0.0,127700000.0,228400000,1786800000,0.0,3627800000,504400000.0,18300000.0,0.0,247300000.0,481400000.0,1449600000,2427900000.0,0.0,116100000.0,197100000.0,2989900000,0.0,4439500000,116900000.0,-690200000.0,-558600000,0.0,-806600000.0,3632900000,0.0,2446200000.0,2168900000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599835,18:37:15,20210509
2,2020-06-30,WIN.SW,USD,2020-06-30,2020-06-30,Q2,446400000,9000000.0,455400000,588800000,513400000,248700000.0,1895400000,205500000,775100000.0,454100000.0,1229200000.0,0.0,135300000.0,238800000,1825700000,0.0,3721100000,479600000.0,102100000.0,0.0,300600000.0,484600000.0,1527900000,2362400000.0,0.0,95200000.0,192900000.0,2901700000,0.0,4429600000,116900000.0,-588800000.0,-541100000,0.0,-703000000.0,3726600000,0.0,2464500000.0,2018100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599835,18:37:15,20210509
3,2020-03-31,WIN.SW,USD,2020-03-31,2020-03-31,Q1,512100000,13500000.0,525600000,594500000,475500000,253100000.0,2045400000,216100000,736200000.0,467500000.0,1203700000.0,0.0,118900000.0,236600000,1793400000,0.0,3838800000,499200000.0,103400000.0,0.0,371400000.0,501400000.0,1645700000,2353400000.0,0.0,114600000.0,193700000.0,2903700000,0.0,4549400000,116700000.0,-565100000.0,-527900000,0.0,-727900000.0,3821500000,0.0,2456800000.0,1944700000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599835,18:37:15,20210509
4,2019-12-31,WIN.SW,USD,2019-12-31,2019-12-31,Q4,280900000,10000000.0,290900000,619300000,466500000,230700000.0,1892000000,399000000,764000000.0,502300000.0,1266300000.0,0.0,120800000.0,91100000,1898600000,0.0,3790600000,471500000.0,32500000.0,0.0,320500000.0,487600000.0,1599600000,2108700000.0,0.0,134500000.0,89100000.0,2697300000,0.0,4296900000,115300000.0,-472300000.0,-526900000,0.0,-530300000.0,3766600000,0.0,2141200000.0,1860300000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599835,18:37:15,20210509
5,2019-09-30,WIN.SW,USD,2019-09-30,2019-09-30,Q3,252300000,8200000.0,260500000,603400000,591000000,376100000.0,1870400000,423600000,773400000.0,521900000.0,1295300000.0,0.0,198200000.0,87300000,2018700000,0.0,3889100000,485000000.0,53100000.0,0.0,318600000.0,439100000.0,1546100000,2100300000.0,0.0,177300000.0,96500000.0,2768200000,0.0,4314300000,115200000.0,-387000000.0,-525800000,0.0,-449900000.0,3864400000,0.0,2153400000.0,1901100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599835,18:37:15,20210509
6,2019-06-30,WIN.SW,USD,2019-06-30,2019-06-30,Q2,259800000,13100000.0,272900000,712500000,607400000,291600000.0,1937200000,442500000,823600000.0,570900000.0,1394500000.0,0.0,214500000.0,98200000,2167300000,0.0,4104500000,509000000.0,42200000.0,0.0,368900000.0,420700000.0,1569100000,2174100000.0,0.0,177300000.0,91100000.0,2839400000,0.0,4408500000,115200000.0,-351300000.0,-517800000,0.0,-328800000.0,4079700000,0.0,2216300000.0,1956500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599835,18:37:15,20210509
7,2019-03-31,WIN.SW,USD,2019-03-31,2019-03-31,Q1,377900000,31500000.0,409400000,697700000,663000000,306300000.0,2137300000,467800000,813600000.0,588800000.0,1402400000.0,0.0,208400000.0,92700000,2190000000,0.0,4327300000,491800000.0,47200000.0,0.0,443200000.0,443400000.0,1654500000,2191200000.0,0.0,191100000.0,91200000.0,2947500000,0.0,4602000000,114900000.0,-301000000.0,-513500000,0.0,-301400000.0,4300600000,0.0,2238400000.0,1860500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599835,18:37:15,20210509
8,2018-12-31,WIN.SW,USD,2018-12-31,2018-12-31,Q4,458400000,33500000.0,491900000,737200000,610100000,306800000.0,2203400000,304100000,827100000.0,624600000.0,1451700000.0,0.0,243900000.0,86400000,2108500000,0.0,4311900000,509500000.0,49500000.0,0.0,378200000.0,446900000.0,1568400000,2190000000.0,0.0,221600000.0,87300000.0,2903100000,0.0,4471500000,114200000.0,-168300000.0,-494100000,0.0,-186400000.0,4285100000,0.0,2239500000.0,1781100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599835,18:37:15,20210509
9,2018-09-30,WIN.SW,USD,2018-09-30,2018-09-30,Q3,304400000,5000000.0,309400000,884600000,846500000,201400000.0,2441600000,320800000,883300000.0,671600000.0,1554900000.0,0.0,256200000.0,100200000,2256200000,0.0,4697800000,554700000.0,52700000.0,0.0,365300000.0,433100000.0,1579600000,2337000000.0,0.0,240700000.0,102900000.0,3095500000,0.0,4675100000,114100000.0,-3200000.0,-441000000,0.0,-7400000.0,4667700000,0.0,2389700000.0,2085300000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599835,18:37:15,20210509
