,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-26,SGH,USD,2021-04-06,2021-04-06 16:08:15,Q2,139803000,0.0,139803000,203376000,189327000,46321000.0,578827000,78146000,73017000,48844000.0,121861000,0.0,0.0,0.0,200007000,41973000.0,820807000,261443000,0.0,0.0,0.0,61581000.0,323024000,210811000,0.0,0.0,7071000.0,217882000,21342000.0,562248000,0.0,171348000.0,-233830000,321041000.0,258559000.0,820807000,0.0,210811000,71008000,https://www.sec.gov/Archives/edgar/data/1616533/000156459021017805/0001564590-21-017805-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459021017805/sgh-10q_20210226.htm,1620597818,18:03:38,20210509
1,2020-11-27,SGH,USD,2021-01-05,2021-01-05 16:47:39,Q1,164097000,0.0,164097000,212886000,147203000,34337000.0,558523000,60045000,72100000,52258000.0,124358000,0.0,0.0,0.0,184403000,41799000.0,784725000,235557000,0.0,0.0,0.0,47011000.0,282568000,197634000,0.0,0.0,6681000.0,204315000,19524000.0,506407000,0.0,165504000.0,-245000000,357578000.0,278318000.0,784725000,0.0,197634000,33537000,https://www.sec.gov/Archives/edgar/data/1616533/000156459021000281/0001564590-21-000281-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459021000281/sgh-10q_20201127.htm,1620597818,18:03:38,20210509
2,2020-08-28,SGH,USD,2020-10-22,2020-10-22 17:13:12,Q4,150811000,0.0,150811000,215918000,162991000,26990000.0,556710000,79718000,73955000,55671000.0,129626000,0.0,0.0,20554000.0,229898000,0.0,786608000,224660000,0.0,0.0,0.0,57829000.0,282489000,195573000,0.0,0.0,26442000.0,222015000,0.0,504504000,737000.0,163476000.0,-228000000,-228240000.0,282104000.0,786608000,0.0,195573000,44762000,https://www.sec.gov/Archives/edgar/data/1616533/000156459020047291/0001564590-20-047291-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459020047291/sgh-10k_20200828.htm,1620597818,18:03:38,20210509
3,2020-05-29,SGH,USD,2020-07-07,2020-07-07 16:44:53,Q3,131845000,0.0,131845000,236033000,180554000,18674000.0,567106000,80049000,73451000,59085000.0,132536000,0.0,0.0,12609000.0,225194000,0.0,792300000,245774000,0.0,0.0,0.0,23328000.0,306260000,193547000,0.0,0.0,27974000.0,221521000,0.0,527781000,728000.0,155949000.0,-235000000,-234634000.0,264519000.0,792300000,0.0,194155000,62310000,https://www.sec.gov/Archives/edgar/data/1616533/000156459020031962/0001564590-20-031962-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459020031962/sgh-10q_20200529.htm,1620597818,18:03:38,20210509
4,2020-02-28,SGH,USD,2020-04-07,2020-04-07 17:06:09,Q2,141860000,0.0,141860000,228499000,161407000,18141000.0,549907000,87694000,78347000,62498000.0,140845000,0.0,0.0,29991000.0,258530000,0.0,808437000,217256000,0.0,0.0,0.0,23836000.0,277227000,191593000,0.0,0.0,32566000.0,224159000,0.0,501386000,723000.0,155124000.0,-199000000,-198882000.0,307051000.0,808437000,0.0,193139000,51279000,https://www.sec.gov/Archives/edgar/data/1616533/000156459020015742/0001564590-20-015742-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459020015742/sgh-10q_20200228.htm,1620597818,18:03:38,20210509
5,2019-11-29,SGH,USD,2019-12-20,2019-12-20 16:49:00,Q1,111389000,0.0,111389000,243058000,159999000,17882000.0,532328000,91113000,79868000,65912000.0,145780000,0.0,0.0,13512000.0,250405000,0.0,782733000,224213000,0.0,0.0,0.0,18637000.0,299975000,177303000,0.0,0.0,33671000.0,210974000,0.0,510949000,718000.0,164844000.0,-188000000,-188110000.0,271784000.0,782733000,0.0,200342000,88953000,https://www.sec.gov/Archives/edgar/data/1616533/000156459019046559/0001564590-19-046559-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459019046559/sgh-10q_20191129.htm,1620597818,18:03:38,20210509
6,2019-08-30,SGH,USD,2019-11-06,2019-11-06 16:53:19,Q4,98139000,0.0,98139000,234748000,118738000,20635000.0,472260000,68345000,81423000,69325000.0,150748000,0.0,0.0,12551000.0,231877000,0.0,704137000,164866000,0.0,0.0,0.0,19200000.0,237900000,182450000,0.0,0.0,10327000.0,192777000,0.0,430677000,712000.0,164620000.0,-178000000,-177866000.0,273460000.0,704137000,0.0,206504000,108365000,https://www.sec.gov/Archives/edgar/data/1616533/000156459019041109/0001564590-19-041109-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459019041109/sgh-10k_20190830.htm,1620597818,18:03:38,20210509
7,2019-05-31,SGH,USD,2019-06-27,2019-06-27 17:04:10,Q3,126099000,0.0,126099000,243995000,132816000,952000.0,520144000,67135000,44805000,23326000.0,68131000,0.0,1999000.0,2805000.0,149869000,0.0,670013000,177519000,19087000.0,0.0,12490000.0,0.0,232665000,188428000,0.0,0.0,6840000.0,195268000,0.0,427933000,696000.0,158995000.0,-186000000,0.0,242080000.0,670013000,0.0,207515000,81416000,https://www.sec.gov/Archives/edgar/data/1616533/000156459019023864/0001564590-19-023864-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459019023864/sgh-10q_20190531.htm,1620597818,18:03:38,20210509
8,2019-03-01,SGH,USD,2019-03-28,2019-03-28 16:34:22,Q2,95174000,0.0,95174000,339211000,171843000,15186000.0,621414000,66860000,46130000,24302000.0,70432000,0.0,0.0,16209000.0,154994000,0.0,776408000,257316000,0.0,0.0,0.0,22971000.0,324018000,194537000,0.0,0.0,7563000.0,202100000,0.0,526118000,691000.0,157050000.0,-340108000,-170054000.0,250290000.0,776408000,0.0,209231000,114057000,https://www.sec.gov/Archives/edgar/data/1616533/000156459019009858/0001564590-19-009858-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459019009858/sgh-10q_20190301.htm,1620597818,18:03:38,20210509
9,2018-11-30,SGH,USD,2019-01-08,2019-01-08 16:31:39,Q1,62954000,0.0,62954000,348899000,188390000,952000.0,622168000,60412000,45655000,25279000.0,70934000,0.0,2027000.0,3140000.0,148907000,0.0,771075000,273655000,9868000.0,0.0,13259000.0,1064000.0,332840000,200532000,0.0,0.0,8038000.0,208570000,0.0,541410000,687000.0,144264000.0,-173000000,0.0,229665000.0,771075000,0.0,210400000,147446000,https://www.sec.gov/Archives/edgar/data/1616533/000156459019000402/0001564590-19-000402-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459019000402/sgh-10q_20181130.htm,1620597818,18:03:38,20210509
