,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,CLC.L,GBP,2020-08-31,2020-08-31,Q3,2681000.0,0.0,0.0,201000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18811000.0,18811000.0,147000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227000.0,227000.0,289000.0,0.0,0.0,0.0,18584000.0,18811000.0,0.0,0.0,-2681000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,1620590346,15:59:06,20210509
1,2020-02-29,CLC.L,GBP,2020-02-29,2020-02-29,Q1,3156000.0,0.0,0.0,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17704000.0,17704000.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251000.0,251000.0,249000.0,0.0,0.0,0.0,17453000.0,17704000.0,0.0,0.0,-3156000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,1620590346,15:59:06,20210509
2,2019-08-31,CLC.L,GBP,2019-08-31,2019-08-31,Q3,2200000.0,0.0,0.0,228000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15227000.0,15227000.0,143000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231000.0,231000.0,207000.0,0.0,0.0,0.0,14996000.0,15227000.0,0.0,0.0,-2200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,1620590346,15:59:06,20210509
3,2019-02-28,CLC.L,GBP,2019-02-28,2019-02-28,Q1,1176000.0,0.0,0.0,1357000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14186000.0,14186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215000.0,215000.0,184000.0,0.0,0.0,0.0,13971000.0,14186000.0,0.0,0.0,-1176000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,1620590346,15:59:06,20210509
4,2018-08-31,CLC.L,GBP,2018-08-31,2018-08-31,Q3,950000.0,0.0,0.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12012000.0,12012000.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181000.0,181000.0,146000.0,0.0,0.0,0.0,11831000.0,12012000.0,0.0,0.0,-950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,1620590346,15:59:06,20210509
5,2018-02-28,CLC.L,GBP,2018-02-28,2018-02-28,Q1,2267000.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293000.0,10293000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163000.0,163000.0,116000.0,0.0,0.0,0.0,10130000.0,10293000.0,0.0,0.0,-2267000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,1620590346,15:59:06,20210509
6,2017-08-31,CLC.L,GBP,2017-08-31,2017-08-31,Q3,2652000.0,0.0,2652000.0,0.0,0.0,0.0,2674000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260000.0,0.0,7934000.0,0.0,0.0,0.0,0.0,0.0,185000.0,0.0,0.0,0.0,23000.0,23000.0,0.0,208000.0,88000.0,0.0,0.0,0.0,7726000.0,7934000.0,0.0,0.0,-2652000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,1620590346,15:59:06,20210509
7,2017-02-28,CLC.L,GBP,2017-02-28,2017-02-28,Q1,3782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702000.0,8702000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279000.0,279000.0,141000.0,0.0,0.0,0.0,8423000.0,8702000.0,0.0,0.0,-3782000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,1620590346,15:59:06,20210509
8,2016-08-31,CLC.L,GBP,2016-08-31,2016-08-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374000.0,0.0,1389000.0,0.0,0.0,0.0,0.0,0.0,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,44000.0,47000.0,0.0,0.0,0.0,1345000.0,1389000.0,0.0,5000.0,5000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,1620590346,15:59:06,20210509
9,2016-02-29,CLC.L,GBP,2016-02-29,2016-02-29,Q1,6000.0,0.0,6000.0,0.0,0.0,0.0,43000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492000.0,0.0,1535000.0,49000.0,0.0,0.0,0.0,0.0,49000.0,0.0,0.0,0.0,0.0,0.0,0.0,49000.0,47000.0,0.0,0.0,0.0,1486000.0,1535000.0,0.0,0.0,-6000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,1620590346,15:59:06,20210509
10,2015-02-28,CLC.L,GBP,2015-02-28,2015-02-28,Q1,107000.0,0.0,107000.0,0.0,0.0,0.0,169000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061000.0,0.0,3230000.0,82000.0,0.0,0.0,0.0,0.0,82000.0,0.0,0.0,0.0,0.0,0.0,0.0,82000.0,47000.0,0.0,0.0,0.0,3148000.0,3230000.0,0.0,0.0,-107000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Calculus+VCT+PLC,1620590346,15:59:06,20210509
