,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZO1.DE,EUR,2020-12-31,2020-12-31,Q4,109814000.0,0.0,109814000.0,0.0,156690000.0,7460487.37,361043096.07,94552000.0,0.0,7182000.0,7182000.0,0.0,433622.19,-281.76,102167340.43,0.0,463210436.5,148938673.76,0.0,0.0,0.0,13148582.88,271502747.27,0.0,2287699.87,973522.5,0.0,67784911.39,4.470348358154297e-08,339287658.66,7149178.0,11774836.55,-5597000.0,0.0,123922777.84,463210436.5,0.0,88698589.64,-21115410.36,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
1,2020-09-30,ZO1.DE,EUR,2020-09-30,2020-09-30,Q3,98713742.6,0.0,98713742.6,0.0,138489761.07,75749745.08,343185489.57,84211151.8,0.0,0.0,9419674.79,0.0,297201.4,0.0,93928027.99,0.0,437113517.56,164769547.96,0.0,0.0,0.0,38623174.41,258538899.11,0.0,0.0,1657202.08,0.0,60014026.0,0.0,318552925.11,7149178.0,8020579.25,0.0,0.0,118560592.45,437113517.56,0.0,78682352.7,-20031389.89999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
2,2020-06-30,ZO1.DE,EUR,2020-06-30,2020-06-30,Q2,81593132.95,0.0,81593132.95,0.0,143135642.22,65912834.55,320794619.71,88387552.61,0.0,0.0,10498356.68,0.0,274638.52,0.0,99160547.81,235.6500000357628,419955403.17,152398687.85,0.0,0.0,0.0,41871731.79,245399039.98,0.0,0.0,870664.43,0.0,63267019.52,0.0,308666059.5,7149178.0,675335.17,0.0,0.0,111289343.67,419955403.17,0.0,83266062.2,1672929.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
3,2020-03-31,ZO1.DE,EUR,2020-03-31,2020-03-31,Q1,118317498.86,0.0,118317498.86,0.0,102606896.23,54306918.14,306324049.63,83127419.92,0.0,0.0,12259238.53,0.0,2308414.34,0.0,97695072.79,0.0,404019122.42,142612350.92,20000000.0,0.0,0.0,34364834.85,245544101.23,0.0,0.0,371.09,0.0,57058843.5,0.0,302602944.73,7146688.0,-7687785.4,0.0,0.0,101416177.69,404019122.42,0.0,98579136.57,-19738362.290000007,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
4,2019-12-31,ZO1.DE,EUR,2019-12-31,2019-12-31,Q4,64293000.0,0.0,64293000.0,0.0,117706000.0,3189000.0,258080194.31,86467000.0,0.0,12767000.0,12767000.0,0.0,3640210.13,0.0,102874210.13,782.660000026226,360955187.1,125050354.18,0.0,0.0,0.0,6534585.63,198368842.91,0.0,0.0,1800.18,0.0,61814770.34,0.0,260183613.25,7146688.0,-7155873.94,-4974000.0,0.0,100771573.85,360955187.1,0.0,82242508.46,17949508.459999993,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
5,2019-09-30,ZO1.DE,EUR,2019-09-30,2019-09-30,Q3,54888344.54,0.0,54888344.54,0.0,117058032.7,25725124.98,259504901.05,82232252.81,0.0,0.0,13289475.25,0.0,2621609.93,0.0,98143337.99,309.690000012517,357648548.73,134799697.12,0.0,0.0,0.0,21615044.42,197568778.45,0.0,0.0,0.0,0.0,58241691.1,2.2351741790771484e-08,255810469.55,7145188.0,-5730274.16,0.0,0.0,101838079.18,357648548.73,0.0,77450166.02,22561821.479999997,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
6,2019-06-30,ZO1.DE,EUR,2019-06-30,2019-06-30,Q2,56517058.98,0.0,56517058.98,0.0,115102011.93,24625031.91,252706185.62,86158737.35,0.0,0.0,13778187.05,0.0,1278324.16,0.0,101215248.56,128.0,353921562.18,125264526.66,0.0,0.0,0.0,21488405.15,186523654.21,0.0,0.0,0.0,0.0,62402542.05,0.0,248926196.26,7144678.0,-2142458.61,0.0,0.0,104995365.92,353921562.18,0.0,81141889.53,24624830.550000004,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
7,2019-03-31,ZO1.DE,EUR,2019-03-31,2019-03-31,Q1,65157579.65,0.0,65157579.65,0.0,107452163.11,19994092.69,238977990.05,89074464.99,0.0,0.0,14094482.94,0.0,296622.98,0.0,103465570.90999997,0.0,342443560.96,109081223.61,0.0,0.0,0.0,21513763.74,169964592.83,0.0,0.0,0.0,0.0,64788220.29,0.0,234752813.12,7143278.0,1372793.12,0.0,0.0,107690747.84,342443560.96000004,0.0,83498800.35,18341220.699999996,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
8,2018-12-31,ZO1.DE,EUR,2018-12-31,2018-12-31,Q4,59521000.0,0.0,59521000.0,0.0,107560000.0,2852000.0,231715924.81,55891000.0,0.0,14156000.0,14156000.0,0.0,0.0,0.0,70047000.0,511.52999997138977,301763436.34,99734714.98,0.0,0.0,0.0,827818.21,149281913.89,0.0,0.0,821754.13,160.14,41397707.24,0.0,190679621.13,7143278.0,4911555.33,-12495000.0,0.0,111083815.21,301763436.34,0.0,50013000.0,-9508000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
9,2018-09-30,ZO1.DE,EUR,2018-09-30,2018-09-30,Q3,61225188.67,0.0,61225188.67,0.0,89697260.97,20564243.28,217903226.14,48088952.6,0.0,0.0,14362815.21,0.0,677657.42,0.0,63129425.23,0.0,281032651.37,90998712.04,0.0,0.0,0.0,20266546.96,139402996.44,0.0,0.0,0.0,0.0,34593707.2,0.0,173996703.64,7142678.0,1353692.1,0.0,0.0,107035947.73,281032651.37,0.0,42150013.46,-19075175.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
