,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,OPK,USD,2021-04-28,2021-04-28 16:50:10,Q1,89503000.0,0.0,89503000.0,330293000.0,159104000.0,5063000.0,599049000.0,177700000.0,676162000.0,1046509000.0,1722671000.0,1442000.0,0.0,9745000.0,1920526000.0,0.0,2519575000.0,162690000.0,17816000.0,0.0,15031000.0,0.0,403930000.0,228107000.0,557000.0,135244000.0,20323000.0,419131000.0,0.0,823061000.0,6707000.0,-1450755000.0,-13295000.0,0.0,1696514000.0,2519575000.0,0.0,245923000.0,156420000.0,https://www.sec.gov/Archives/edgar/data/944809/000094480921000027/0000944809-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/944809/000094480921000027/opk-20210331.htm,1620596153,17:35:53,20210509
1,2020-12-31,OPK,USD,2021-02-18,2021-02-18 16:09:47,Q4,72211000.0,15731000.0,72211000.0,302256000.0,132341000.0,5309000.0,523179000.0,178289000.0,680602000.0,1065202000.0,1745804000.0,16000000.0,0.0,10060000.0,1949884000.0,653726000.0,2473063000.0,100883000.0,24703000.0,0.0,15783000.0,265572000.0,375483000.0,225826000.0,595000.0,137208000.0,29835000.0,426029000.0,0.0,801512000.0,6706000.0,-1481833000.0,-4000000.0,1669070000.0,1671551000.0,2473063000.0,31731000.0,250529000.0,178318000.0,https://www.sec.gov/Archives/edgar/data/944809/000094480921000015/0000944809-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/944809/000094480921000015/opk-20201231.htm,1620596153,17:35:53,20210509
2,2020-09-30,OPK,USD,2020-10-29,2020-10-29 16:24:49,Q3,36294000.0,14325000.0,50619000.0,256330000.0,111873000.0,7542000.0,428109000.0,170587000.0,675795000.0,1076618000.0,1752413000.0,14000000.0,0.0,5857000.0,1943182000.0,0.0,2371291000.0,65685000.0,12702000.0,0.0,14099000.0,261124000.0,335889000.0,223204000.0,2951000.0,119182000.0,35532000.0,411632000.0,0.0,747521000.0,6706000.0,-1514131000.0,-17000000.0,1634515000.0,1623770000.0,2371291000.0,28325000.0,235906000.0,199612000.0,https://www.sec.gov/Archives/edgar/data/944809/000094480920000039/0000944809-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/944809/000094480920000039/opk-20200930.htm,1620596153,17:35:53,20210509
3,2020-06-30,OPK,USD,2020-07-31,2020-07-31 08:52:41,Q2,21612000.0,0.0,21612000.0,227148000.0,72965000.0,19056000.0,360054000.0,169009000.0,671599000.0,1089325000.0,1760924000.0,26000000.0,0.0,7487000.0,1963680000.0,0.0,2323734000.0,44671000.0,14463000.0,0.0,16570000.0,0.0,279543000.0,272147000.0,1170000.0,118979000.0,31833000.0,455848000.0,0.0,735391000.0,6704000.0,-1537848000.0,-26000000.0,0.0,1588343000.0,2323734000.0,0.0,286610000.0,264998000.0,https://www.sec.gov/Archives/edgar/data/944809/000094480920000033/0000944809-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/944809/000094480920000033/opk-20200630.htm,1620596153,17:35:53,20210509
4,2020-03-31,OPK,USD,2020-05-06 00:00:00,2020-05-06 17:18:26,Q1,34530000.0,0.0,34530000.0,146699000.0,58697000.0,15786000.0,274457000.0,167097000.0,669582000.0,1103711000.0,1773293000.0,11000000.0,0.0,7026000.0,1958085000.0,0.0,2232542000.0,55866000.0,12802000.0,0.0,10455000.0,0.0,245087000.0,256654000.0,1861000.0,118600000.0,29563000.0,438836000.0,0.0,683923000.0,6704000.0,-1571551000.0,-30000000.0,0.0,1548619000.0,2232542000.0,0.0,269456000.0,234926000.0,https://www.sec.gov/Archives/edgar/data/944809/000094480920000018/0000944809-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480920000018/opk-3312020x10q.htm,1620596153,17:35:53,20210509
5,2019-12-31,OPK,USD,2020-03-02 00:00:00,2020-03-02 17:29:25,Q4,85452000.0,0.0,85452000.0,157687000.0,53434000.0,15839000.0,324045000.0,166491000.0,671940000.0,1119162000.0,1791102000.0,21000000.0,0.0,6888000.0,1985227000.0,0.0,2309272000.0,62537000.0,9619000.0,0.0,19196000.0,0.0,249119000.0,259863000.0,2571000.0,118717000.0,32532000.0,445394000.0,0.0,694513000.0,6704000.0,-1511077000.0,-22000000.0,0.0,1614759000.0,2309272000.0,0.0,269482000.0,184030000.0,https://www.sec.gov/Archives/edgar/data/944809/000094480920000007/0000944809-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480920000007/opk-12312019x10k.htm,1620596153,17:35:53,20210509
6,2019-09-30,OPK,USD,2019-11-05 00:00:00,2019-11-05 16:25:25,Q3,64667000.0,0.0,64667000.0,160664000.0,50109000.0,3327000.0,292842000.0,164345000.0,695798000.0,1199310000.0,1895108000.0,12000000.0,0.0,5528000.0,2076676000.0,0.0,2369518000.0,77296000.0,7187000.0,0.0,30951000.0,0.0,270138000.0,263430000.0,3257000.0,113479000.0,49642000.0,457451000.0,0.0,727589000.0,6162000.0,-1398727000.0,-29000000.0,0.0,1641929000.0,2369518000.0,0.0,270617000.0,205950000.0,https://www.sec.gov/Archives/edgar/data/944809/000094480919000080/0000944809-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480919000080/opk-9302019x10q.htm,1620596153,17:35:53,20210509
7,2019-06-30,OPK,USD,2019-08-07 00:00:00,2019-08-07 16:29:15,Q2,111115000.0,0.0,111115000.0,167124000.0,48293000.0,3234000.0,344228000.0,166746000.0,699842000.0,1216875000.0,1916717000.0,25000000.0,0.0,3770000.0,2112000000.0,0.0,2456228000.0,60376000.0,11240000.0,0.0,50388000.0,0.0,283374000.0,275777000.0,3665000.0,113334000.0,49824000.0,463923000.0,0.0,747297000.0,6162000.0,-1336720000.0,-20000000.0,0.0,1708931000.0,2456228000.0,0.0,287017000.0,175902000.0,https://www.sec.gov/Archives/edgar/data/944809/000094480919000055/0000944809-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480919000055/opk-6302019x10q.htm,1620596153,17:35:53,20210509
8,2019-03-31,OPK,USD,2019-05-08 00:00:00,2019-05-07 19:36:25,Q1,207250000.0,0.0,207250000.0,163819000.0,44610000.0,4511000.0,435237000.0,173242000.0,698522000.0,1232877000.0,1931399000.0,32000000.0,0.0,3126000.0,2140064000.0,0.0,2575301000.0,51085000.0,112316000.0,0.0,65288000.0,0.0,396058000.0,208033000.0,7708000.0,116009000.0,61154000.0,416506000.0,0.0,812564000.0,6162000.0,-1276914000.0,-23000000.0,0.0,1762737000.0,2575301000.0,0.0,320349000.0,113099000.0,https://www.sec.gov/Archives/edgar/data/944809/000094480919000034/0000944809-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480919000034/opk-3312019x10q.htm,1620596153,17:35:53,20210509
9,2018-12-31,OPK,USD,2019-03-01 00:00:00,2019-03-01 16:03:00,Q4,96473000.0,0.0,96473000.0,161983000.0,42299000.0,3847000.0,317731000.0,144674000.0,700193000.0,1250024000.0,1950217000.0,31000000.0,0.0,7222000.0,2133341000.0,0.0,2451072000.0,47395000.0,37413000.0,0.0,63503000.0,0.0,288321000.0,167151000.0,27566000.0,115193000.0,55930000.0,371460000.0,0.0,659781000.0,5869000.0,-1197078000.0,-20000000.0,0.0,1791291000.0,2451072000.0,0.0,204564000.0,108091000.0,https://www.sec.gov/Archives/edgar/data/944809/000094480919000017/0000944809-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480919000017/opk-12312018x10k.htm,1620596153,17:35:53,20210509
