,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,YU.L,GBP,2020-12-31,2020-12-31,Q4,11740000.0,0.0,11740000.0,0.0,0.0,0.0,30007000.0,1650000.0,0.0,0.0,606000.0,0.0,4789000.0,0.0,7045000.0,0.0,37052000.0,2319000.0,0.0,0.0,0.0,0.0,31430000.0,0.0,0.0,0.0,0.0,1109000.0,0.0,32539000.0,82000.0,-7209000.0,0.0,0.0,4513000.0,37052000.0,0.0,368000.0,-11372000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Yü+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Yü+Group+PLC,1620600107,18:41:47,20210509
1,2020-06-30,YU.L,GBP,2020-06-30,2020-06-30,Q2,17886000.0,0.0,17886000.0,0.0,0.0,0.0,28871000.0,1844000.0,0.0,0.0,51000.0,0.0,4730000.0,0.0,6625000.0,0.0,35496000.0,350000.0,0.0,0.0,0.0,0.0,31369000.0,0.0,0.0,0.0,0.0,374000.0,0.0,31743000.0,82000.0,-7969000.0,0.0,0.0,3753000.0,35496000.0,0.0,523000.0,-17363000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620600107,18:41:47,20210509
2,2019-12-31,YU.L,GBP,2019-12-31,2019-12-31,Q4,2377000.0,0.0,2377000.0,0.0,0.0,0.0,28263000.0,1152000.0,0.0,52000.0,52000.0,0.0,4355000.0,0.0,5559000.0,0.0,33822000.0,1409000.0,0.0,0.0,0.0,0.0,28076000.0,0.0,0.0,0.0,0.0,448000.0,0.0,28524000.0,82000.0,-6424000.0,-891000.0,0.0,5298000.0,33822000.0,0.0,597000.0,-1780000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620600107,18:41:47,20210509
3,2019-06-30,YU.L,GBP,2019-06-30,2019-06-30,Q2,17421000.0,0.0,17421000.0,0.0,0.0,0.0,33560000.0,926000.0,0.0,0.0,53000.0,0.0,3866000.0,0.0,4845000.0,0.0,38405000.0,2457000.0,0.0,0.0,0.0,0.0,30493000.0,0.0,0.0,0.0,0.0,441000.0,0.0,30934000.0,81000.0,-4250000.0,0.0,0.0,7471000.0,38405000.0,0.0,562000.0,-16859000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620600107,18:41:47,20210509
4,2018-12-31,YU.L,GBP,2018-12-31,2018-12-31,Q4,14612000.0,0.0,14612000.0,0.0,0.0,0.0,28181000.0,395000.0,0.0,54000.0,54000.0,0.0,3325000.0,0.0,3774000.0,0.0,31955000.0,1231000.0,0.0,0.0,0.0,0.0,21517000.0,0.0,0.0,0.0,0.0,0.0,0.0,21517000.0,81000.0,-1282000.0,-729000.0,0.0,10438000.0,31955000.0,0.0,0.0,-14612000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620600107,18:41:47,20210509
5,2018-06-30,YU.L,GBP,2018-06-30,2018-06-30,Q2,18207000.0,0.0,18207000.0,0.0,0.0,0.0,35652000.0,632000.0,0.0,0.0,55000.0,0.0,1631000.0,0.0,2318000.0,0.0,37970000.0,901000.0,0.0,0.0,0.0,0.0,15229000.0,0.0,0.0,0.0,0.0,492000.0,0.0,15721000.0,81000.0,10529000.0,0.0,0.0,22249000.0,37970000.0,0.0,0.0,-18207000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620600107,18:41:47,20210509
6,2017-12-31,YU.L,GBP,2017-12-31,2017-12-31,Q4,4887000.0,0.0,4887000.0,0.0,0.0,0.0,17898000.0,539000.0,0.0,56000.0,56000.0,0.0,1568000.0,0.0,2163000.0,0.0,20061000.0,2044000.0,0.0,0.0,0.0,0.0,10877000.0,0.0,0.0,0.0,0.0,371000.0,0.0,11248000.0,70000.0,8793000.0,-438000.0,0.0,8813000.0,20061000.0,0.0,0.0,-4887000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620600107,18:41:47,20210509
7,2017-06-30,YU.L,GBP,2017-06-30,2017-06-30,Q2,5885000.0,0.0,5885000.0,0.0,0.0,0.0,12350000.0,408000.0,0.0,0.0,57000.0,0.0,547000.0,0.0,1012000.0,0.0,13362000.0,310000.0,0.0,0.0,0.0,0.0,6982000.0,0.0,0.0,0.0,0.0,121000.0,0.0,7103000.0,70000.0,6239000.0,0.0,0.0,6259000.0,13362000.0,0.0,0.0,-5885000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620600107,18:41:47,20210509
8,2016-12-31,YU.L,GBP,2016-12-31,2016-12-31,Q4,5197000.0,0.0,5197000.0,0.0,0.0,0.0,10088000.0,209000.0,0.0,57000.0,57000.0,0.0,467000.0,0.0,733000.0,0.0,10821000.0,431000.0,0.0,0.0,0.0,0.0,5340000.0,0.0,0.0,0.0,0.0,72000.0,0.0,5412000.0,70000.0,5389000.0,-227000.0,0.0,5409000.0,10821000.0,0.0,0.0,-5197000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620600107,18:41:47,20210509
9,2016-06-30,YU.L,GBP,2016-06-30,2016-06-30,Q2,5959000.0,0.0,5959000.0,0.0,0.0,0.0,6631000.0,182000.0,0.0,0.0,58000.0,0.0,317000.0,0.0,557000.0,0.0,7188000.0,2295000.0,0.0,0.0,0.0,0.0,2295000.0,0.0,0.0,0.0,0.0,0.0,0.0,2295000.0,70000.0,4873000.0,0.0,0.0,4893000.0,7188000.0,0.0,0.0,-5959000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620600107,18:41:47,20210509
