,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-04-02,KAMN,USD,2021-05-04,2021-05-04 16:36:18,Q1,120724000.0,0.0,120724000.0,216929000,197303000,12628000.0,557485000,219193000,243688000.0,146626000.0,390314000.0,0.0,37540000.0,39000000.0,693252000,0.0,1250737000,45887000.0,0.0,0.0,32622000.0,35722000.0,159797000,186378000,12120000.0,7205000.0,46201000.0,323721000,0.0,483518000,30370000.0,730913000.0,-114466000.0,0.0,767219000,1250737000,0.0,199067000,78343000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438121000031/0000054381-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438121000031/kamn-20210402.htm,1620594039,17:00:39,20210509
1,2020-12-31,KAMN,USD,2021-02-25,2021-02-25 17:00:15,Q4,104377000.0,0.0,104377000.0,262451000,185072000,12173000.0,597974000,223732000,247244000.0,150198000.0,397442000.0,0.0,39809000.0,39125000.0,708419000,100125000.0,1306393000,60200000.0,127603000.0,19000.0,39073000.0,54263000.0,228412000,185401000,11019000.0,7381000.0,4069000.0,331543000,0.0,559955000,30279000.0,728764000.0,-130821000.0,118216000.0,746438000,1306393000,0.0,313004000,208627000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438121000010/0000054381-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438121000010/kamn-20201231.htm,1620594039,17:00:39,20210509
2,2020-10-02,KAMN,USD,2020-11-04,2020-11-04 16:36:32,Q3,152288000.0,0.0,152288000.0,185129000,188199000,183016000.0,708632000,217906000,252707000.0,144132000.0,396839000.0,0.0,0.0,0.0,614745000,88533000.0,1411910000,53937000.0,4853000.0,1448000.0,26393000.0,109092000.0,194275000,285608000,0.0,0.0,53249000.0,338857000,878778000.0,1411910000,30228000.0,765722000.0,-140973000.0,115701000.0,770678000,2182588000,0.0,290461000,138173000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438120000075/0000054381-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438120000075/kamn-20201002.htm,1620594039,17:00:39,20210509
3,2020-07-03,KAMN,USD,2020-08-10,2020-08-10 16:14:41,Q2,235608000.0,0.0,235608000.0,326176000,207340000,39817000.0,808941000,231934000,304768000.0,141630000.0,446398000.0,0.0,6723000.0,66950000.0,751143000,0.0,1560084000,58267000.0,4535000.0,2302000.0,43739000.0,85614000.0,198143000,384609000,26056000.0,6723000.0,167213000.0,558545000,0.0,756688000,30214000.0,809769000.0,-302420000.0,-151210000.0,803396000,1560084000,174741000.0,389144000,153536000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438120000064/0000054381-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438120000064/kamn-20200703.htm,1620594039,17:00:39,20210509
4,2020-04-03,KAMN,USD,2020-05-11,2020-05-11 16:36:28,Q1,270713000.0,0.0,270713000.0,320885000,193179000,40421000.0,825198000,233751000,294798000.0,149652000.0,444450000.0,0.0,6706000.0,67510000.0,752363000,0.0,1577561000,65676000.0,4475000.0,3934000.0,31410000.0,85572000.0,198799000,383631000,0.0,0.0,191196000.0,581533000,0.0,780332000,30142000.0,815396000.0,-321224000.0,-160612000.0,797229000,1577561000,0.0,388106000,117393000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438120000044/0000054381-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438120000044/kamn-432020x10xq.htm,1620594039,17:00:39,20210509
5,2019-12-31,KAMN,USD,2020-02-24,2020-02-24 16:40:51,Q4,471540000.0,0.0,471540000.0,278106000,156353000,16368000.0,936488000,155609000,195314000.0,53439000.0,248753000.0,0.0,35240000.0,36754000.0,482455000,0.0,1418943000,70884000.0,0.0,0.0,42942000.0,37918000.0,203992000,181622000,37855000.0,6994000.0,3838000.0,391749000,0.0,595741000,30058000.0,820666000.0,-151000000.0,0.0,823202000,1418943000,0.0,203104000,-268436000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438120000008/0000054381-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438120000008/kamn-12312019x10xk.htm,1620594039,17:00:39,20210509
6,2019-09-27,KAMN,USD,2019-11-04,2019-11-04 16:22:28,Q3,509990000.0,0.0,509990000.0,256757000,173143000,13868000.0,953758000,152230000,191218000.0,53903000.0,245121000.0,0.0,7182000.0,71418000.0,476589000,0.0,1430347000,57143000.0,4642000.0,58493000.0,35975000.0,134435000.0,238573000,186462000,55096000.0,7182000.0,209186000.0,402830000,0.0,641403000,29850000.0,786798000.0,-159000000.0,-159357000.0,788944000,1430347000,126511000.0,191104000,-318886000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438119000060/0000054381-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438119000060/kamn-9272019x10xq.htm,1620594039,17:00:39,20210509
7,2019-06-28,KAMN,USD,2019-07-31,2019-07-31 16:23:35,Q2,17016000.0,0.0,17016000.0,230174000,163006000,375832000.0,786028000,154576000,195332000.0,56054000.0,251386000.0,0.0,7483000.0,363662000.0,778811000,0.0,1564839000,54086000.0,4259000.0,0.0,30707000.0,203696000.0,421575000,186339000,72081000.0,7483000.0,291273000.0,485095000,0.0,906670000,29723000.0,649610000.0,-154000000.0,-153708000.0,658169000,1564839000,494639000.0,190598000,173582000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438119000046/0000054381-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438119000046/kamn-6282019x10xq.htm,1620594039,17:00:39,20210509
8,2019-03-29,KAMN,USD,2019-05-01,2019-05-01 16:22:09,Q1,28356000.0,0.0,28356000.0,390385000,313894000,36332000.0,768967000,271755000,343988000.0,87737000.0,431725000.0,0.0,7486000.0,54018000.0,767001000,0.0,1535968000,149084000.0,24345000.0,1935000.0,34283000.0,92359000.0,318388000,280800000,72081000.0,7486000.0,287127000.0,575413000,0.0,893801000,29639000.0,641741000.0,-158000000.0,-157978000.0,642167000,1535968000,129924000.0,305145000,276789000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438119000025/0000054381-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438119000025/kamn-3292019x10xq.htm,1620594039,17:00:39,20210509
9,2018-12-31,KAMN,USD,2019-02-25,2019-02-25 16:23:23,Q4,27711000.0,0.0,27711000.0,411707000,294912000,32782000.0,773105000,184224000,345365000.0,91007000.0,436372000.0,0.0,24437000.0,31509000.0,687208000,0.0,1460313000,158627000.0,9375000.0,0.0,28865000.0,54836000.0,298476000,284256000,78562000.0,7027000.0,5197000.0,528680000,0.0,827156000,29545000.0,610103000.0,-135000000.0,0.0,633157000,1460313000,0.0,293631000,265920000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438119000009/0000054381-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438119000009/kamn-12312018x10xk.htm,1620594039,17:00:39,20210509
