,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-04-03,VIAV,USD,2021-05-07,2021-05-07 16:17:51,Q3,672200000.0,1600000.0,673800000.0,262700000.0,90600000.0,0.0,1080000000.0,180000000.0,396400000.0,104600000.0,501000000.0,0.0,113100000.0,52700000.0,846800000.0,0.0,1926800000,54800000.0,0.0,0.0,65900000.0,63700000.0,273100000.0,618100000.0,0.0,0.0,223800000.0,841900000.0,0.0,1115000000.0,0.0,0.0,-106000000.0,0.0,811800000.0,1926800000,0.0,618100000.0,-54100000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209321000072/0000912093-21-000072-index.htm,https://www.sec.gov/Archives/edgar/data/912093/000091209321000072/viav-20210403.htm,1620599503,18:31:43,20210509
1,2021-01-02,VIAV,USD,2021-02-09,2021-02-09 16:12:10,Q2,644000000.0,1000000.0,645000000.0,251000000.0,88000000.0,62000000.0,1046000000.0,181000000.0,395000000.0,120000000.0,515000000.0,0.0,0.0,0.0,696000000.0,173000000.0,1915000000,53000000.0,0.0,0.0,117000000.0,93000000.0,263000000.0,612000000.0,0.0,0.0,238000000.0,850000000.0,1000000.0,1114000000.0,0.0,0.0,-102000000.0,903000000.0,801000000.0,1915000000,1000000.0,612000000.0,-32000000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209321000027/0000912093-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/912093/000091209321000027/viav-20210102.htm,1620599503,18:31:43,20210509
2,2020-10-03,VIAV,USD,2020-11-10,2020-11-10 16:11:47,Q1,590000000.0,1000000.0,591000000.0,220000000.0,87000000.0,63000000.0,961000000.0,175000000.0,387000000.0,134000000.0,521000000.0,0.0,0.0,0.0,696000000.0,167000000.0,1824000000,45000000.0,0.0,0.0,110000000.0,72000000.0,227000000.0,606000000.0,0.0,0.0,236000000.0,842000000.0,755000000.0,1824000000.0,0.0,0.0,-137000000.0,890000000.0,753000000.0,2577000000,1000000.0,606000000.0,16000000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209320000101/0000912093-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/912093/000091209320000101/viavq1fy2110-q.htm,1620599503,18:31:43,20210509
3,2020-06-27,VIAV,USD,2020-08-24,2020-08-24 16:20:29,Q4,539000000.0,1500000.0,540500000.0,256900000.0,83300000.0,32900000.0,913600000.0,213000000.0,381400000.0,148100000.0,529500000.0,0.0,23900000.0,120200000.0,862700000.0,0.0,1776300000,53000000.0,2000000.0,0.0,54600000.0,77000000.0,232800000.0,617100000.0,0.0,0.0,191100000.0,832100000.0,0.0,1064900000.0,200000.0,-69397200000.0,-166000000.0,-160800000.0,711400000.0,1776300000,1500000.0,619100000.0,80100000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209320000057/0000912093-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/912093/000091209320000057/viavq4fy2010-k.htm,1620599503,18:31:43,20210509
4,2020-03-28,VIAV,USD,2020-05-07 00:00:00,2020-05-07 16:33:28,Q3,532500000.0,1300000.0,533800000.0,257400000.0,87000000.0,35800000.0,914000000.0,213000000.0,376200000.0,157700000.0,533900000.0,0.0,41800000.0,117300000.0,864200000.0,0.0,1778200000,45200000.0,0.0,0.0,55200000.0,95100000.0,239100000.0,611500000.0,0.0,0.0,208900000.0,862200000.0,0.0,1101300000.0,200000.0,-69423200000.0,-166000000.0,-160500000.0,676900000.0,1778200000,1300000.0,611500000.0,79000000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209320000030/0000912093-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209320000030/viavq3fy2010-q.htm,1620599503,18:31:43,20210509
5,2019-12-28,VIAV,USD,2020-02-06 00:00:00,2020-02-06 08:44:16,Q2,551800000.0,1600000.0,553400000.0,271100000.0,91900000.0,38400000.0,954800000.0,218400000.0,384500000.0,179300000.0,563800000.0,0.0,12200000.0,122700000.0,904900000.0,0.0,1859700000,48900000.0,0.0,0.0,53200000.0,86500000.0,261900000.0,606100000.0,0.0,0.0,215200000.0,833500000.0,0.0,1095400000.0,200000.0,-69357400000.0,-133000000.0,-127500000.0,764300000.0,1859700000,1600000.0,606100000.0,54300000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209320000004/0000912093-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209320000004/viavq2fy2010-q.htm,1620599503,18:31:43,20210509
6,2019-09-28,VIAV,USD,2019-11-05 00:00:00,2019-11-05 16:16:06,Q1,525300000.0,1500000.0,526800000.0,251900000.0,99400000.0,36100000.0,914200000.0,205100000.0,376700000.0,191800000.0,568500000.0,0.0,12900000.0,119900000.0,893500000.0,0.0,1807700000,60900000.0,0.0,0.0,51200000.0,97600000.0,282500000.0,600600000.0,0.0,0.0,203600000.0,817100000.0,0.0,1099600000.0,200000.0,-69376200000.0,-161000000.0,-156300000.0,708100000.0,1807700000,1500000.0,600600000.0,75300000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209319000060/0000912093-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209319000060/viavq1fy2010-q.htm,1620599503,18:31:43,20210509
7,2019-06-29,VIAV,USD,2019-08-27 00:00:00,2019-08-27 09:01:50,Q4,521500000.0,1500000.0,523000000.0,254500000.0,102700000.0,36600000.0,916800000.0,179900000.0,381100000.0,211600000.0,592700000.0,0.0,14600000.0,125700000.0,898300000.0,0.0,1815100000,63400000.0,0.0,0.0,55300000.0,111900000.0,284000000.0,604300000.0,0.0,0.0,186400000.0,805300000.0,0.0,1089300000.0,200000.0,-69384500000.0,-135000000.0,-129600000.0,725800000.0,1815100000,1500000.0,604300000.0,82800000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209319000023/0000912093-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209319000023/viavq4fy1910-k.htm,1620599503,18:31:43,20210509
8,2019-03-30,VIAV,USD,2019-05-08 00:00:00,2019-05-08 16:16:43,Q3,502700000.0,27100000.0,529800000.0,241800000.0,95100000.0,42900000.0,909600000.0,181600000.0,371900000.0,218500000.0,590400000.0,0.0,16700000.0,127900000.0,899900000.0,0.0,1809500000,57500000.0,0.0,0.0,61300000.0,122100000.0,284700000.0,599400000.0,0.0,0.0,180400000.0,796500000.0,0.0,1081200000.0,200000.0,-69394700000.0,-115000000.0,-115200000.0,728300000.0,1809500000,27100000.0,599400000.0,96700000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209319000008/0000912093-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209319000008/viavq3fy1910-q.htm,1620599503,18:31:43,20210509
9,2018-12-29,VIAV,USD,2019-02-06 00:00:00,2019-02-06 16:55:03,Q2,465600000.0,30000000.0,495600000.0,255000000.0,87200000.0,52100000.0,889900000.0,180600000.0,371100000.0,222900000.0,594000000.0,0.0,16400000.0,133700000.0,908300000.0,0.0,1798200000,55400000.0,0.0,0.0,59200000.0,127600000.0,297800000.0,594700000.0,0.0,0.0,179200000.0,790300000.0,0.0,1088100000.0,200000.0,-69389500000.0,-127000000.0,-127400000.0,710100000.0,1798200000,30000000.0,594700000.0,129100000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209319000004/0000912093-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209319000004/viavq2fy1910-q.htm,1620599503,18:31:43,20210509
