,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,L1OA.DE,EUR,2020-12-31,2020-12-31,Q4,6533000.0,1855000.0,8388000.0,0.0,0.0,0.0,29133000,11536000.0,14650000.0,41540000.0,56190000.0,6295000.0,9150000.0,0.0,84544000.0,0.0,113677000,3739000.0,145000.0,0.0,0.0,14046000.0,25458000.0,10146000.0,0.0,12613000.0,11510000.0,45491000.0,0.0,70949000.0,13266000.0,7022000.0,-2759000.0,0.0,37870000.0,108819000,8150000.0,10291000.0,3758000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
1,2020-06-30,L1OA.DE,EUR,2020-06-30,2020-06-30,Q2,5008000.0,1290000.0,6298000.0,0.0,0.0,0.0,10839000,11802000.0,0.0,0.0,57043000.0,6350000.0,7585000.0,0.0,84244000.0,0.0,95083000,2388000.0,1290000.0,0.0,0.0,5847000.0,13945000.0,5650000.0,0.0,12885000.0,12761000.0,43630000.0,0.0,57575000.0,13266000.0,3801000.0,0.0,0.0,34213000.0,91788000,7640000.0,6940000.0,1932000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
2,2019-12-31,L1OA.DE,EUR,2019-12-31,2019-12-31,Q4,9152000.0,5301000.0,14453000.0,0.0,0.0,0.0,21162000,12798000.0,14650000.0,42983000.0,57633000.0,6584000.0,4975000.0,0.0,83676000.0,0.0,104838000,4146000.0,5301000.0,0.0,0.0,6982000.0,14844000.0,5542000.0,0.0,13168000.0,15892000.0,48775000.0,0.0,63619000.0,13266000.0,7725000.0,-1153000.0,0.0,38145000.0,101764000,11885000.0,10843000.0,1691000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
3,2019-06-30,L1OA.DE,EUR,2019-06-30,2019-06-30,Q2,11428000.0,8794000.0,20222000.0,0.0,0.0,0.0,28003000,4850000.0,0.0,0.0,2080000.0,1613000.0,496000.0,0.0,11024000.0,0.0,39027000,3199000.0,8794000.0,0.0,0.0,1593000.0,7583000.0,5440000.0,0.0,662000.0,72000.0,9130000.0,0.0,16713000.0,10072000.0,8742000.0,0.0,0.0,22314000.0,39027000,10407000.0,14234000.0,2806000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
4,2018-12-31,L1OA.DE,EUR,2018-12-31,2018-12-31,Q4,13910000.0,3188000.0,17098000.0,0.0,0.0,0.0,24405000,665000.0,0.0,503000.0,503000.0,1594000.0,419000.0,0.0,5099000.0,0.0,29504000,2090000.0,3188000.0,0.0,0.0,2513000.0,7110000.0,0.0,0.0,793000.0,0.0,1608000.0,0.0,8718000.0,10072000.0,7818000.0,-1184000.0,0.0,20786000.0,29504000,4782000.0,1616000.0,-12294000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
5,2018-06-30,L1OA.DE,EUR,2018-06-30,2018-06-30,Q2,14651000.0,2967000.0,17618000.0,0.0,0.0,0.0,28841000,257000.0,0.0,0.0,17000.0,1161000.0,187000.0,0.0,4240000.0,0.0,33081000,8189000.0,2967000.0,0.0,0.0,0.0,10331000.0,0.0,0.0,506000.0,0.0,1205000.0,0.0,11536000.0,10072000.0,8575000.0,0.0,0.0,21545000.0,33081000,4128000.0,1600000.0,-13051000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
6,2017-12-31,L1OA.DE,EUR,2017-12-31,2017-12-31,Q4,10005000.0,2746000.0,12751000.0,0.0,0.0,0.0,21328000,271000.0,0.0,14000.0,14000.0,1194000.0,324000.0,0.0,5134000.0,0.0,26462000,774000.0,2746000.0,0.0,0.0,1344000.0,6888000.0,0.0,0.0,406000.0,0.0,1020000.0,0.0,7908000.0,9157000.0,8362000.0,-2079000.0,0.0,18554000.0,26462000,3940000.0,1584000.0,-8421000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
7,2017-06-30,L1OA.DE,EUR,2017-06-30,2017-06-30,Q2,9576000.0,3032000.0,12608000.0,0.0,0.0,0.0,23066000,142000.0,0.0,0.0,19000.0,1350000.0,394000.0,0.0,6164000.0,0.0,29230000,5664000.0,3032000.0,0.0,0.0,0.0,9597000.0,0.0,0.0,455000.0,0.0,1120000.0,0.0,10717000.0,9157000.0,8043000.0,0.0,0.0,18513000.0,29230000,4382000.0,1569000.0,-8007000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
8,2016-12-31,L1OA.DE,EUR,2016-12-31,2016-12-31,Q4,11663000.0,3326000.0,14989000.0,0.0,0.0,0.0,20698000,313000.0,0.0,24000.0,24000.0,1606000.0,454000.0,0.0,6920000.0,0.0,27618000,579000.0,3326000.0,0.0,0.0,3736000.0,7410000.0,0.0,0.0,413000.0,0.0,1063000.0,0.0,8473000.0,9157000.0,8467000.0,-2206000.0,0.0,19145000.0,27618000,4932000.0,1552000.0,-10111000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
9,2016-06-30,L1OA.DE,EUR,2016-06-30,2016-06-30,Q2,10481000.0,3295000.0,13776000.0,0.0,0.0,0.0,21605000,224000.0,0.0,0.0,7000.0,1357000.0,361000.0,0.0,6898000.0,0.0,28503000,6164000.0,3295000.0,0.0,0.0,0.0,8761000.0,0.0,0.0,397000.0,0.0,1219000.0,0.0,9980000.0,9157000.0,7768000.0,0.0,0.0,18523000.0,28503000,4652000.0,1553000.0,-8928000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
