,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TEGY,USD,2021-04-30,2021-04-30 16:05:32,Q1,716.0,0.0,716.0,0.0,0.0,403258.0,403974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,346352.0,361110.0,0.0,0.0,9722910.0,10430372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61631.0,0.0,0.0,0.0,-9884004.0,83.0,0.0,361110.0,360394.0,https://www.sec.gov/Archives/edgar/data/1383394/000107878221000408/0001078782-21-000408-index.htm,https://www.sec.gov/Archives/edgar/data/1383394/000107878221000408/f10q033121_10q.htm,1620598695,18:18:15,20210509
1,2020-12-31,TEGY,USD,2021-03-24,2021-03-24 13:56:04,Q4,1223.0,0.0,1223.0,106370.0,0.0,401133.0,402356.0,26.0,0.0,130686.0,130686.0,0.0,0.0,0.0,142503.0,0.0,544859.0,346035.0,388610.0,0.0,0.0,9272348.0,10006993.0,0.0,0.0,0.0,0.0,0.0,0.0,10006993.0,60729.0,-12853876.0,0.0,0.0,-9462134.0,544859.0,0.0,388610.0,387387.0,https://www.sec.gov/Archives/edgar/data/1383394/000107878221000268/0001078782-21-000268-index.htm,https://www.sec.gov/Archives/edgar/data/1383394/000107878221000268/f10k123120_10k.htm,1620598695,18:18:15,20210509
2,2020-09-30,TEGY,USD,2020-11-10,2020-11-09 20:20:22,Q3,305.0,0.0,305.0,0.0,0.0,402134.0,402439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,440259.0,383610.0,0.0,0.0,8974399.0,9798268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778512.0,351.0,0.0,383610.0,383305.0,https://www.sec.gov/Archives/edgar/data/1383394/000107878220000827/0001078782-20-000827-index.htm,https://www.sec.gov/Archives/edgar/data/1383394/000107878220000827/f10q093020_10q.htm,1620598695,18:18:15,20210509
3,2020-06-30,TEGY,USD,2020-08-10,2020-08-10 11:19:40,Q2,6190.0,0.0,6190.0,106370.0,0.0,295760.0,408320.0,180.0,0.0,130520.0,130520.0,0.0,0.0,11790.0,142490.0,0.0,550810.0,439200.0,383610.0,0.0,0.0,8506518.0,9329320.0,0.0,0.0,0.0,0.0,0.0,0.0,9329320.0,60730.0,-12170250.0,0.0,0.0,-8778510.0,550810.0,0.0,383610.0,377420.0,https://www.sec.gov/Archives/edgar/data/1383394/000107878220000606/0001078782-20-000606-index.htm,https://www.sec.gov/Archives/edgar/data/1383394/000107878220000606/f10q063020_10q.htm,1620598695,18:18:15,20210509
4,2020-03-31,TEGY,USD,2020-04-28 00:00:00,2020-04-28 17:15:40,Q1,1290.0,0.0,1290.0,106370.0,0.0,295760.0,403420.0,260.0,0.0,130520.0,130520.0,0.0,0.0,11790.0,142570.0,0.0,545990.0,440830.0,391110.0,0.0,0.0,0.0,8812340.0,0.0,0.0,0.0,0.0,0.0,0.0,8812340.0,59330.0,-11582450.0,0.0,0.0,-8266350.0,545990.0,0.0,391110.0,389820.0,https://www.sec.gov/Archives/edgar/data/1383394/000107878220000290/0001078782-20-000290-index.html,https://www.sec.gov/Archives/edgar/data/1383394/000107878220000290/f10q033120_10q.htm,1620598695,18:18:15,20210509
5,2019-12-31,TEGY,USD,2020-02-13,2020-02-13 17:28:43,Q4,630.0,0.0,630.0,106370.0,0.0,295770.0,402770.0,330.0,0.0,130520.0,130520.0,0.0,0.0,11790.0,142640.0,0.0,545410.0,442570.0,377130.0,0.0,0.0,7408421.0,8228120.0,0.0,0.0,0.0,0.0,0.0,0.0,8228120.0,59330.0,-10998810.0,0.0,0.0,-7682710.0,545410.0,0.0,377130.0,376500.0,https://www.sec.gov/Archives/edgar/data/1383394/000107878220000106/0001078782-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1383394/000107878220000106/f10k123119_10k.htm,1620598695,18:18:15,20210509
6,2019-09-30,TEGY,USD,2019-10-18 00:00:00,2019-10-18 17:27:35,Q3,2940.0,0.0,2940.0,106370.0,0.0,295740.0,405050.0,410.0,0.0,130520.0,130520.0,0.0,0.0,11790.0,142720.0,0.0,547770.0,444460.0,367140.0,0.0,0.0,0.0,7597100.0,0.0,0.0,0.0,0.0,0.0,0.0,7597100.0,59330.0,-10365420.0,0.0,0.0,-7049330.0,547770.0,0.0,367140.0,364200.0,https://www.sec.gov/Archives/edgar/data/1383394/000107878219000781/0001078782-19-000781-index.html,https://www.sec.gov/Archives/edgar/data/1383394/000107878219000781/f10q093019_10q.htm,1620598695,18:18:15,20210509
7,2019-06-30,TEGY,USD,2019-07-19,2019-06-30,Q2,230.0,0.0,230.0,106370.0,0.0,292510.0,399110.0,490.0,0.0,130520.0,130520.0,0.0,0.0,11790.0,142800.0,0.0,541910.0,435570.0,362144.0,0.0,0.0,0.0,7067540.0,0.0,0.0,0.0,0.0,0.0,0.0,7067540.0,58910.0,-9821730.0,0.0,0.0,-6525630.0,541910.0,0.0,362140.0,361910.0,https://www.sec.gov/Archives/edgar/data/1383394/000107878219000597/0001078782-19-000597-index.htm,https://www.sec.gov/Archives/edgar/data/1383394/000107878219000597/f10q063019_10q.htm,1620598695,18:18:15,20210509
8,2019-03-31,TEGY,USD,2019-05-13 00:00:00,2019-05-13 10:11:14,Q1,670.0,0.0,670.0,106370.0,0.0,292160.0,399200.0,610.0,0.0,130520.0,130520.0,0.0,0.0,11790.0,142930.0,0.0,542130.0,415240.0,347145.0,0.0,0.0,0.0,6547040.0,0.0,0.0,0.0,0.0,0.0,0.0,6547040.0,58710.0,-9291010.0,0.0,0.0,-6004910.0,542130.0,0.0,347150.0,346480.0,https://www.sec.gov/Archives/edgar/data/1383394/000107878219000416/0001078782-19-000416-index.html,https://www.sec.gov/Archives/edgar/data/1383394/000107878219000416/f10q033119_10q.htm,1620598695,18:18:15,20210509
9,2018-12-31,TEGY,USD,2019-03-11 00:00:00,2019-03-11 10:11:57,Q4,130.0,0.0,130.0,106370.0,0.0,288590.0,395090.0,0.0,0.0,130520.0,130520.0,0.0,0.0,11790.0,142310.0,0.0,537400.0,408910.0,334420.0,0.0,0.0,0.0,6052180.0,0.0,0.0,0.0,0.0,0.0,0.0,6052180.0,58600.0,-8793600.0,0.0,0.0,-5514780.0,537400.0,0.0,334420.0,334290.0,https://www.sec.gov/Archives/edgar/data/1383394/000107878219000212/0001078782-19-000212-index.html,https://www.sec.gov/Archives/edgar/data/1383394/000107878219000212/f10k123118_10k.htm,1620598695,18:18:15,20210509
