,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RSTI.ME,RUB,2020-12-31,2020-12-31,Q4,65911000000,20950000000,86861000000,0.0,39982000000,0.0,281223000000,2247869000000,0.0,22390000000.0,22390000000,1481000000,11664000000.0,0.0,2449675000000,0.0,2730898000000,176763000000,58247000000,0.0,0.0,72515000000.0,417384000000,460074000000,0.0,94927000000,41285000000.0,690220000000,0.0,1107604000000,200903000000,783397000000,-1850060000000.0,0.0,1215690000000,2323294000000,22431000000,518321000000,452410000000,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,1620597436,17:57:16,20210509
1,2020-09-30,RSTI.ME,RUB,2020-09-30,2020-09-30,Q3,99104000000,45460000000,144564000000,0.0,39651000000,0.0,343565000000,2210281000000,0.0,19697000000.0,19697000000,1502000000,10489000000.0,0.0,2387122000000,0.0,2730687000000,158489000000,45460000000,0.0,0.0,0.0,372717000000,478838000000,44378000000.0,98758000000,0.0,714280000000,0.0,1086997000000,200903000000,796213000000,-1784992000000.0,0.0,1231401000000,2318398000000,46962000000,524298000000,425194000000,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,1620597436,17:57:16,20210509
2,2020-06-30,RSTI.ME,RUB,2020-06-30,2020-06-30,Q2,145867000000,39405000000,185272000000,0.0,43223000000,0.0,386174000000,2175685000000,0.0,19790000000.0,19790000000,1461000000,10782000000.0,0.0,2342232000000,0.0,2728406000000,152182000000,39405000000,0.0,0.0,0.0,412086000000,475172000000,45549000000.0,95198000000,0.0,706604000000,0.0,1118690000000,200903000000,776443000000,-1752218000000.0,0.0,1206332000000,2325022000000,40866000000,514577000000,368710000000,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,1620597436,17:57:16,20210509
3,2020-03-31,RSTI.ME,RUB,2020-03-31,2020-03-31,Q1,124788000000,45862000000,170650000000,0.0,42087000000,0.0,373092000000,2163294000000,0.0,19556000000.0,19556000000,1741000000,12768000000.0,0.0,2334488000000,0.0,2707580000000,152557000000,45862000000,0.0,0.0,0.0,389260000000,466043000000,44400000000.0,97305000000,0.0,696614000000,0.0,1085874000000,200903000000,783635000000,-1714427000000.0,0.0,1215134000000,2301008000000,47603000000,511905000000,387117000000,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,1620597436,17:57:16,20210509
4,2019-12-31,RSTI.ME,RUB,2019-12-31,2019-12-31,Q4,79013000000,57592000000,136605000000,0.0,37328000000,0.0,321491000000,2156317000000,0.0,19648000000.0,19648000000,1296000000,12245000000.0,0.0,2328087000000,1000000.0,2649579000000,162160000000,57592000000,0.0,0.0,0.0,415010000000,432050000000,42280000000.0,91878000000,0.0,650464000000,0.0,1065474000000,200903000000,758600000000,-1682600000000.0,0.0,1190009000000,2255483000000,58888000000,489642000000,410629000000,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,1620597436,17:57:16,20210509
5,2019-09-30,RSTI.ME,RUB,2019-09-30,2019-09-30,Q3,126189000000,31357000000,157546000000,0.0,38577000000,0.0,377287000000,2097788000000,0.0,18145000000.0,18145000000,1213000000,10828000000.0,0.0,2257664000000,0.0,2634951000000,142708000000,31357000000,0.0,0.0,0.0,402344000000,434673000000,45058000000.0,93752000000,0.0,655711000000,0.0,1058055000000,200903000000,754239000000,-1630296000000.0,0.0,1182804000000,2240859000000,32570000000,466030000000,339841000000,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,1620597436,17:57:16,20210509
6,2019-06-30,RSTI.ME,RUB,2019-06-30,2019-06-30,Q2,87366000000,56247000000,143613000000,0.0,41773000000,0.0,374571000000,2074017000000,0.0,18340000000.0,18340000000,1186000000,10939000000.0,0.0,2233152000000,0.0,2607723000000,137153000000,56247000000,0.0,0.0,0.0,413620000000,436257000000,37212000000.0,91088000000,0.0,644463000000,0.0,1058083000000,200903000000,732144000000,-1600133000000.0,0.0,1162248000000,2220331000000,57433000000,492504000000,405138000000,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,1620597436,17:57:16,20210509
7,2019-03-31,RSTI.ME,RUB,2019-03-31,2019-03-31,Q1,85211000000,45661000000,130872000000,0.0,42132000000,0.0,365553000000,2049879000000,0.0,18746000000.0,18746000000,1348000000,11310000000.0,0.0,2209258000000,0.0,2574811000000,142327000000,45661000000,0.0,0.0,0.0,396545000000,450969000000,27210000000.0,87954000000,0.0,645113000000,0.0,1041658000000,200903000000,715847000000,-1570773000000.0,0.0,1143417000000,2185075000000,47009000000,496630000000,411419000000,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,1620597436,17:57:16,20210509
8,2018-12-31,RSTI.ME,RUB,2018-12-31,2018-12-31,Q4,84056000000,47192000000,131248000000,0.0,37109000000,-21467000000.0,373823000000,1983874000000,0.0,19145000000.0,19145000000,1401000000,10090000000.0,0.0,2144809000000,0.0,2518632000000,158241000000,47192000000,0.0,0.0,0.0,398403000000,479504000000,26221000000.0,76640000000,0.0,625267000000,0.0,1023670000000,200903000000,687786000000,-1540817000000.0,0.0,1117000000000,2140670000000,48593000000,526696000000,442640000000,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,1620597436,17:57:16,20210509
9,2018-09-30,RSTI.ME,RUB,2018-09-30,2018-09-30,Q3,108284000000,7638000000,115922000000,0.0,38164000000,0.0,326469000000,1996306000000,0.0,17171000000.0,17171000000,1348000000,10059000000.0,0.0,2163838000000,0.0,2490307000000,131251000000,7638000000,0.0,0.0,0.0,320507000000,488425000000,35758000000.0,84258000000,0.0,653977000000,0.0,974484000000,200903000000,703852000000,-1476788000000.0,0.0,1130276000000,2104760000000,8986000000,496063000000,387779000000,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,1620597436,17:57:16,20210509
10,2018-06-30,RSTI.ME,RUB,2018-06-30,2018-06-30,Q2,123056000000,19691000000,142747000000,0.0,40261000000,0.0,340873000000,1966884000000,0.0,16827000000.0,16827000000,1275000000,10665000000.0,0.0,2143831000000,0.0,2484704000000,121349000000,19691000000,0.0,0.0,0.0,340968000000,497073000000,33211000000.0,80673000000,0.0,659636000000,0.0,1000604000000,200903000000,673281000000,-1448411000000.0,0.0,1107185000000,2107789000000,20966000000,516764000000,393708000000,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,1620597436,17:57:16,20210509
11,2018-03-31,RSTI.ME,RUB,2018-03-31,2018-03-31,Q1,94640000000,19026000000,113666000000,0.0,40793000000,0.0,319850000000,1942158000000,0.0,16808000000.0,16808000000,956000000,7387000000.0,0.0,2128329000000,0.0,2448179000000,128678000000,19026000000,0.0,0.0,0.0,324433000000,495006000000,32338000000.0,83860000000,0.0,662084000000,0.0,986517000000,200903000000,643506000000,-1420933000000.0,0.0,1084362000000,2070879000000,19982000000,514032000000,419392000000,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,1620597436,17:57:16,20210509
12,2017-12-31,RSTI.ME,RUB,2017-12-31,2017-12-31,Q4,102054000000,149000000,102203000000,0.0,35050000000,0.0,293247000000,1940227000000,0.0,16758000000.0,16758000000,883000000,7178000000.0,0.0,2116152000000,0.0,2409399000000,135193000000,149000000,0.0,0.0,0.0,330089000000,506406000000,24602000000.0,76202000000,0.0,655749000000,0.0,985838000000,200903000000,621077000000,-1393815000000.0,0.0,1057806000000,2043644000000,1032000000,506555000000,404501000000,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,1620597436,17:57:16,20210509
13,2017-09-30,RSTI.ME,RUB,2017-09-30,2017-09-30,Q3,83074000000,20953000000,104027000000,0.0,40114000000,0.0,320746000000,1857920000000,0.0,16182000000.0,16182000000,922000000,5949000000.0,0.0,2013422000000,0.0,2334168000000,143599000000,20953000000,0.0,0.0,0.0,363304000000,465188000000,22506000000.0,77601000000,0.0,596803000000,0.0,960107000000,200903000000,576025000000,-1367344000000.0,0.0,1018041000000,1978148000000,21875000000,486141000000,403067000000,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,1620597436,17:57:16,20210509
14,2017-06-30,RSTI.ME,RUB,2017-06-30,2017-06-30,Q2,101509000000,7836000000,109345000000,0.0,38654000000,0.0,324364000000,1825125000000,0.0,16109000000.0,16109000000,1006000000,6185000000.0,0.0,1981647000000,0.0,2306011000000,130109000000,7836000000,0.0,0.0,0.0,341788000000,488138000000,22885000000.0,72810000000,0.0,614979000000,0.0,956767000000,200903000000,556636000000,-1341725000000.0,0.0,1000462000000,1957229000000,8842000000,495974000000,394465000000,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,1620597436,17:57:16,20210509
15,2017-03-31,RSTI.ME,RUB,2017-03-31,2017-03-31,Q1,105583000000,7358000000,112941000000,0.0,38310000000,0.0,330574000000,1801287000000,0.0,16714000000.0,16714000000,917000000,6200000000.0,0.0,1964591000000,0.0,2295165000000,131633000000,7358000000,0.0,0.0,0.0,361579000000,481192000000,18629000000.0,71175000000,0.0,602107000000,0.0,963686000000,198071000000,535480000000,-1315599000000.0,0.0,981612000000,1945298000000,8275000000,488550000000,382967000000,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,1620597436,17:57:16,20210509
16,2016-12-31,RSTI.ME,RUB,2016-12-31,2016-12-31,Q4,86970000000,12620000000,99590000000,0.0,33143000000,0.0,306688000000,1798568000000,0.0,16804000000.0,16804000000,936000000,7069000000.0,0.0,1959990000000,0.0,2266678000000,130422000000,12620000000,0.0,0.0,0.0,371024000000,471125000000,23140000000.0,66835000000,0.0,591015000000,0.0,962039000000,198071000000,521300000000,-1289441000000.0,0.0,964490000000,1926529000000,13556000000,483745000000,396775000000,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RSTI&category=Any&time=Any&dateFrom=&dateTo=,1620597436,17:57:16,20210509
