,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TSO.AX,AUD,2020-06-30,2020-06-30,Q2,5871130.0,0.0,5871130.0,115672.0,0.0,0.0,6123462.0,2935327.0,0.0,0.0,0.0,0.0,0.0,0.0,2935327.0,0.0,9058789.0,202707.0,0.0,0.0,0.0,0.0,388496.0,0.0,0.0,0.0,0.0,0.0,0.0,388496.0,14499180,-6023647.0,-766.0,0.0,8670293.0,9058789.0,0.0,0.0,-5871130.0,,,1620599084,18:24:44,20210509
1,2019-06-30,TSO.AX,AUD,2019-06-30,2019-06-30,Q2,405805.0,0.0,405805.0,8995.0,0.0,0.0,451527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451527.0,158989.0,0.0,0.0,0.0,0.0,243505.0,0.0,0.0,0.0,0.0,0.0,0.0,243505.0,21770206,-21078105.0,0.0,0.0,208022.0,451527.0,0.0,0.0,-405805.0,,,1620599084,18:24:44,20210509
2,2018-06-30,TSO.AX,AUD,2018-06-30,2018-06-30,Q2,942033.0,0.0,942033.0,5844.0,0.0,0.0,977125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977125.0,151158.0,0.0,0.0,0.0,0.0,235674.0,0.0,0.0,0.0,0.0,0.0,0.0,235674.0,21770206,-21862123.0,0.0,0.0,741451.0,977125.0,0.0,0.0,-942033.0,,,1620599084,18:24:44,20210509
3,2017-06-30,TSO.AX,AUD,2017-06-30,2017-06-30,Q2,1969435.0,0.0,1969435.0,223341.0,248722.0,184171.0,2659177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659177.0,67205.0,0.0,0.0,0.0,0.0,305746.0,0.0,0.0,0.0,0.0,0.0,0.0,305746.0,21414394,-20407522.0,0.0,0.0,2353431.0,2659177.0,0.0,0.0,-1969435.0,,,1620599084,18:24:44,20210509
4,2016-06-30,TSO.AX,AUD,2016-06-30,2016-06-30,Q2,4952570.0,342655.0,5295225.0,0.0,346232.0,0.0,5918323.0,453754.0,0.0,0.0,0.0,0.0,0.0,0.0,453754.0,0.0,6372077.0,42298.0,0.0,0.0,0.0,0.0,694772.0,0.0,0.0,0.0,0.0,0.0,0.0,694772.0,20501646,-16022536.0,-230140.0,0.0,5677305.0,6372077.0,0.0,0.0,-4952570.0,,,1620599084,18:24:44,20210509
5,2015-06-30,TSO.AX,AUD,2015-06-30,2015-06-30,Q2,1226315.0,0.0,1226315.0,841083.0,0.0,0.0,2067398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067398.0,7514.0,0.0,0.0,0.0,0.0,205576.0,0.0,0.0,0.0,0.0,0.0,0.0,205576.0,23734894,-21873072.0,0.0,0.0,1861822.0,2067398.0,0.0,0.0,-1226315.0,,,1620599084,18:24:44,20210509
6,2014-06-30,TSO.AX,AUD,2014-06-30,2014-06-30,Q2,1694530.0,0.0,1694530.0,18323.0,0.0,0.0,1712853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712853.0,25583.0,0.0,0.0,0.0,0.0,232445.0,0.0,0.0,0.0,0.0,0.0,0.0,232445.0,23148894,-21668486.0,0.0,0.0,1480408.0,1712853.0,0.0,0.0,-1694530.0,,,1620599084,18:24:44,20210509
7,2013-06-30,TSO.AX,AUD,2013-06-30,2013-06-30,Q2,1957308.0,0.0,1957308.0,30869.0,0.0,0.0,1988177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988177.0,36535.0,0.0,0.0,0.0,0.0,267568.0,0.0,0.0,0.0,0.0,0.0,0.0,267568.0,23148894,-21428285.0,0.0,0.0,1720609.0,1988177.0,0.0,0.0,-1957308.0,,,1620599084,18:24:44,20210509
8,2012-06-30,TSO.AX,AUD,2012-06-30,2012-06-30,Q2,1530411.0,0.0,1530411.0,2629.0,0.0,11562.0,1544602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544602.0,0.0,0.0,0.0,0.0,0.0,284568.0,0.0,0.0,0.0,0.0,0.0,0.0,284568.0,22426347,-21166313.0,0.0,0.0,1260034.0,1544602.0,0.0,0.0,-1530411.0,,,1620599084,18:24:44,20210509
9,2011-06-30,TSO.AX,AUD,2011-06-30,2011-06-30,Q2,307962.0,3839718.0,4147680.0,35228.0,0.0,22917.0,4205825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4205825.0,0.0,413.0,0.0,0.0,0.0,183072.0,0.0,0.0,0.0,0.0,0.0,0.0,183072.0,24661423,-20638670.0,0.0,0.0,4022753.0,4205825.0,0.0,413.0,-307549.0,,,1620599084,18:24:44,20210509
