,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LLOY.SW,GBP,2021-03-31,2021-03-31,Q1,83532000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869536000000,869536000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820006000000,820006000000,0.0,0.0,0.0,0.0,49333000000.0,869339000000,0.0,97252000000.0,13720000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594483,17:08:03,20210509
1,2020-12-31,LLOY.SW,GBP,2020-12-31,2020-12-31,Q4,73556000000.0,0.0,0.0,0.0,0.0,0.0,0.0,8407000000.0,2320000000.0,4140000000.0,6460000000.0,296000000.0,0.0,0.0,0.0,871269000000,871269000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821856000000,821856000000,7084000000.0,4584000000.0,-5848000000.0,0.0,49184000000.0,871040000000,0.0,102368000000.0,28812000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594483,17:08:03,20210509
2,2020-06-30,LLOY.SW,GBP,2020-06-30,2020-06-30,Q2,78470000000.0,0.0,0.0,0.0,0.0,0.0,854473000000.0,12212000000.0,2324000000.0,3985000000.0,6309000000.0,311000000.0,0.0,0.0,18521000000.0,854473000000,872994000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824132000000,824132000000,7076000000.0,3792000000.0,0.0,0.0,48640000000.0,872772000000,0.0,105806000000.0,27336000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594483,17:08:03,20210509
3,2020-03-31,LLOY.SW,GBP,2020-03-31,2020-03-31,Q1,78903000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861682000000,861682000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809002000000,809002000000,0.0,0.0,0.0,0.0,52463000000.0,861465000000,0.0,117584000000.0,38681000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594483,17:08:03,20210509
4,2019-12-31,LLOY.SW,GBP,2019-12-31,2019-12-31,Q4,55443000000.0,0.0,0.0,0.0,0.0,0.0,818210000000.0,9551000000.0,2324000000.0,3808000000.0,6132000000.0,304000000.0,0.0,0.0,15683000000.0,818210000000,833893000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786087000000,786087000000,7005000000.0,3246000000.0,-5474000000.0,0.0,47603000000.0,833690000000,11000000.0,105163000000.0,49720000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594483,17:08:03,20210509
5,2019-09-30,LLOY.SW,GBP,2019-09-30,2019-09-30,Q3,52790000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858543000000,858543000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810416000000,810416000000,0.0,0.0,0.0,0.0,47936000000.0,858352000000,0.0,121951000000.0,69161000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594483,17:08:03,20210509
6,2019-06-30,LLOY.SW,GBP,2019-06-30,2019-06-30,Q2,57983000000.0,0.0,0.0,0.0,0.0,0.0,802673000000.0,13646000000.0,2314000000.0,3615000000.0,5929000000.0,0.0,0.0,0.0,19575000000.0,802673000000,822248000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773193000000,773193000000,7076000000.0,4769000000.0,0.0,0.0,48854000000.0,822047000000,0.0,115624000000.0,57641000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594483,17:08:03,20210509
7,2019-03-31,LLOY.SW,GBP,2019-03-31,2019-03-31,Q1,59683000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818327000000,818327000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767808000000,767808000000,0.0,0.0,0.0,0.0,50326000000.0,818134000000,0.0,110028000000.0,50345000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594483,17:08:03,20210509
8,2018-12-31,LLOY.SW,GBP,2018-12-31,2018-12-31,Q4,55310000000.0,0.0,0.0,749000000.0,0.0,0.0,783411000000.0,8530000000.0,2310000000.0,3347000000.0,5657000000.0,91000000.0,0.0,0.0,14187000000.0,783411000000,797598000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747399000000,747399000000,7116000000.0,5389000000.0,-4447000000.0,0.0,49925000000.0,797324000000,0.0,96001000000.0,40691000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594483,17:08:03,20210509
9,2018-06-30,LLOY.SW,GBP,2018-06-30,2018-06-30,Q2,68650000000.0,0.0,0.0,0.0,0.0,0.0,811831000000.0,12577000000.0,2310000000.0,3061000000.0,5371000000.0,0.0,0.0,0.0,17948000000.0,811831000000,829779000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781236000000,781236000000,7196000000.0,4854000000.0,0.0,0.0,48295000000.0,829531000000,0.0,95098000000.0,26448000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594483,17:08:03,20210509
10,2018-03-31,LLOY.SW,GBP,2018-03-31,2018-03-31,Q1,59976000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805069000000,805069000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756415000000,756415000000,0.0,0.0,0.0,0.0,48404000000.0,804819000000,0.0,96622000000.0,36646000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594483,17:08:03,20210509
11,2017-12-31,LLOY.SW,GBP,2017-12-31,2017-12-31,Q4,59276000000.0,0.0,0.0,602000000.0,0.0,0.0,797936000000.0,9028000000.0,2310000000.0,2835000000.0,5145000000.0,65000000.0,0.0,0.0,14173000000.0,797936000000,812109000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762966000000,762966000000,7197000000.0,4905000000.0,-4359000000.0,0.0,48906000000.0,811872000000,0.0,79560000000.0,20284000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594483,17:08:03,20210509
12,2017-09-30,LLOY.SW,GBP,2017-09-30,2017-09-30,Q3,49771000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810962000000,810962000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761760000000,761760000000,0.0,0.0,0.0,0.0,48734000000.0,810494000000,0.0,88163000000.0,38392000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594483,17:08:03,20210509
13,2017-06-30,LLOY.SW,GBP,2017-06-30,2017-06-30,Q2,51346000000.0,0.0,0.0,0.0,0.0,0.0,797094000000.0,12990000000.0,2299000000.0,2536000000.0,4835000000.0,0.0,0.0,0.0,17825000000.0,797094000000,814919000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766573000000,766573000000,7191000000.0,3388000000.0,0.0,0.0,47868000000.0,814441000000,0.0,79138000000.0,27792000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594483,17:08:03,20210509
14,2017-03-31,LLOY.SW,GBP,2017-03-31,2017-03-31,Q1,56461000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817416000000,817416000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767304000000,767304000000,0.0,0.0,0.0,0.0,49658000000.0,816962000000,0.0,92831000000.0,36370000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594483,17:08:03,20210509
15,2016-09-30,LLOY.SW,GBP,2016-09-30,2016-09-30,Q3,70090000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840209000000,840209000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791362000000,791362000000,0.0,0.0,0.0,0.0,48427000000.0,839789000000,0.0,109139000000.0,39049000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594483,17:08:03,20210509
