,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IBCPO,USD,2020-05-05,2020-05-05 17:12:52,Q1,70291000,594284000.0,664575000,0.0,0.0,0.0,664575000,37776000.0,28300000.0,5071000.0,33371000.0,21538000.0,4280000.0,-399153000.0,-302188000.0,0.0,362387000,0.0,39473000.0,0.0,0.0,0.0,39473000.0,0.0,0.0,0.0,0.0,0.0,0.0,26769000,338528000.0,1944000.0,-4854000.0,0.0,335618000,362387000,615822000.0,39473000.0,-30818000.0,https://www.sec.gov/Archives/edgar/data/39311/000114036120010734/0001140361-20-010734-index.htm,https://www.sec.gov/Archives/edgar/data/39311/000114036120010734/form10q.htm,1620593374,16:49:34,20210509
1,2019-12-31,IBCPO,USD,2020-03-06,2020-03-06 11:51:04,Q4,65304000,0.0,65304000,8347000.0,0.0,0.0,73651000,38411000.0,28300000.0,5326000.0,33626000.0,12009000.0,2072000.0,3404925000.0,3491043000.0,0.0,3564694000,0.0,39456000.0,438000.0,0.0,0.0,39894000.0,63640000.0,0.0,8974000.0,0.0,72614000.0,3102017000.0,3214525000,352344000.0,1611000.0,-3786000.0,0.0,350169000,3564694000,12009000.0,103096000.0,37792000.0,https://www.sec.gov/Archives/edgar/data/39311/000114036120005031/0001140361-20-005031-index.htm,https://www.sec.gov/Archives/edgar/data/39311/000114036120005031/hc10008974x1_10k.htm,1620593374,16:49:34,20210509
2,2019-09-30,IBCPO,USD,2019-11-01,2019-11-01 10:25:30,Q3,82417000,0.0,82417000,8436000.0,0.0,0.0,90853000,37424000.0,28300000.0,5598000.0,33898000.0,43755000.0,2773000.0,3342134000.0,3459984000.0,0.0,3550837000,0.0,39439000.0,600000.0,0.0,0.0,40039000.0,0.0,0.0,2773000.0,0.0,2773000.0,3167780000.0,3210592000,351839000.0,-8221000.0,-3373000.0,0.0,340245000,3550837000,43755000.0,39439000.0,-42978000.0,https://www.sec.gov/Archives/edgar/data/39311/000114036119019585/0001140361-19-019585-index.htm,https://www.sec.gov/Archives/edgar/data/39311/000114036119019585/form10q.htm,1620593374,16:49:34,20210509
3,2019-06-30,IBCPO,USD,2019-08-02,2019-08-02 12:39:10,Q2,55137000,0.0,55137000,9138000.0,0.0,0.0,64275000,37703000.0,28300000.0,5870000.0,34170000.0,20676000.0,2746000.0,3278732000.0,3374027000.0,0.0,3438302000,0.0,39422000.0,600000.0,0.0,0.0,40022000.0,0.0,0.0,2746000.0,0.0,2746000.0,3064688000.0,3107456000,351894000.0,-16617000.0,-4431000.0,0.0,330846000,3438302000,20676000.0,39422000.0,-15715000.0,https://www.sec.gov/Archives/edgar/data/39311/000114036119014093/0001140361-19-014093-index.htm,https://www.sec.gov/Archives/edgar/data/39311/000114036119014093/form10q.htm,1620593374,16:49:34,20210509
4,2019-03-31,IBCPO,USD,2019-05-03,2019-05-03 10:29:09,Q1,71623000,0.0,71623000,7000.0,0.0,0.0,71630000,37985000.0,28300000.0,6143000.0,34443000.0,38376000.0,2866000.0,3198306000.0,3311976000.0,0.0,3383606000,0.0,39405000.0,600000.0,0.0,0.0,40005000.0,0.0,0.0,2866000.0,0.0,2866000.0,2996009000.0,3038880000,374678000.0,-23135000.0,-6817000.0,0.0,344726000,3383606000,38376000.0,39405000.0,-32218000.0,https://www.sec.gov/Archives/edgar/data/39311/000114036119008354/0001140361-19-008354-index.htm,https://www.sec.gov/Archives/edgar/data/39311/000114036119008354/form10q.htm,1620593374,16:49:34,20210509
5,2018-12-31,IBCPO,USD,2019-03-07,2019-03-07 12:07:26,Q4,70244000,393000.0,70637000,22000.0,0.0,0.0,70659000,38777000.0,28300000.0,6415000.0,34715000.0,46894000.0,5779000.0,3156457000.0,3282622000.0,0.0,3353281000,0.0,39388000.0,588000.0,0.0,0.0,39976000.0,25696000.0,0.0,5779000.0,0.0,31475000.0,2942836000.0,3014287000,377372000.0,-28270000.0,-10108000.0,0.0,338994000,3353281000,47287000.0,65084000.0,-5160000.0,https://www.sec.gov/Archives/edgar/data/39311/000114036119004526/0001140361-19-004526-index.htm,https://www.sec.gov/Archives/edgar/data/39311/000114036119004526/h10061063x1_10k.htm,1620593374,16:49:34,20210509
6,2018-09-30,IBCPO,USD,2018-11-02,2018-11-02 08:11:20,Q3,53170000,285000.0,53455000,8407000.0,0.0,0.0,61862000,39012000.0,28300000.0,6709000.0,35009000.0,17990000.0,8449000.0,3134802000.0,3235262000.0,0.0,3297124000,0.0,39371000.0,700000.0,0.0,0.0,40071000.0,0.0,0.0,8449000.0,0.0,8449000.0,2903400000.0,2951920000,389689000.0,-34596000.0,-9889000.0,0.0,345204000,3297124000,18275000.0,39371000.0,-13799000.0,https://www.sec.gov/Archives/edgar/data/39311/000114036118042215/0001140361-18-042215-index.htm,https://www.sec.gov/Archives/edgar/data/39311/000114036118042215/form10q.htm,1620593374,16:49:34,20210509
7,2018-06-30,IBCPO,USD,2018-08-03,2018-08-03 08:06:19,Q2,58711000,336000.0,59047000,7851000.0,0.0,0.0,66898000,39660000.0,29012000.0,7004000.0,36016000.0,22278000.0,11426000.0,3058244000.0,3167624000.0,0.0,3234522000,0.0,39354000.0,700000.0,0.0,0.0,40054000.0,0.0,0.0,11426000.0,0.0,11426000.0,2845959000.0,2897439000,389195000.0,-42898000.0,-9214000.0,0.0,337083000,3234522000,22614000.0,39354000.0,-19357000.0,https://www.sec.gov/Archives/edgar/data/39311/000114036118035296/0001140361-18-035296-index.htm,https://www.sec.gov/Archives/edgar/data/39311/000114036118035296/form10q.htm,1620593374,16:49:34,20210509
8,2018-03-31,IBCPO,USD,2018-05-04,2018-05-04 09:43:44,Q1,42376000,301000.0,42677000,6374000.0,0.0,0.0,49051000,38809000.0,0.0,1500000.0,1500000.0,13250000.0,13715000.0,2676794000.0,2744068000.0,0.0,2793119000,0.0,35569000.0,700000.0,0.0,0.0,36269000.0,0.0,0.0,13715000.0,0.0,13715000.0,2475218000.0,2525202000,324517000.0,-48098000.0,-8502000.0,0.0,267917000,2793119000,13551000.0,35569000.0,-6807000.0,https://www.sec.gov/Archives/edgar/data/39311/000114036118021641/0001140361-18-021641-index.htm,https://www.sec.gov/Archives/edgar/data/39311/000114036118021641/form10q.htm,1620593374,16:49:34,20210509
9,2017-12-31,IBCPO,USD,2018-03-07,2018-03-07 15:32:49,Q4,54738000,522925000.0,577663000,1000.0,0.0,0.0,577664000,39149000.0,0.0,1586000.0,1586000.0,17744000.0,15089000.0,2138123000.0,2211691000.0,0.0,2789355000,0.0,35569000.0,724000.0,0.0,0.0,36293000.0,47841000.0,0.0,15089000.0,0.0,62930000.0,2425199000.0,2524422000,324986000.0,-54054000.0,-5999000.0,0.0,264933000,2789355000,540669000.0,83410000.0,28672000.0,https://www.sec.gov/Archives/edgar/data/39311/000114036118012451/0001140361-18-012451-index.htm,https://www.sec.gov/Archives/edgar/data/39311/000114036118012451/h10050825x1_10k.htm,1620593374,16:49:34,20210509
