,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,PSTB,USD,2017-11-03 00:00:00,2017-11-03 14:38:49,Q3,98216000,384275000.0,482491000,6424000.0,0.0,0.0,488915000,61823000.0,63317000.0,10075000.0,73392000.0,53102000.0,18729000.0,2551292000.0,2758338000.0,0.0,3247253000,0.0,310000000.0,0.0,0.0,0.0,310000000.0,29769000.0,0.0,18700000.0,0.0,18700000.0,2541864000,2870564000,53365000.0,50937000.0,-1506000.0,273893000,376689000,3247253000,437377000.0,339769000.0,241553000.0,https://www.sec.gov/Archives/edgar/data/1507277/000143774917018244/0001437749-17-018244-index.html,https://www.sec.gov/Archives/edgar/data/1507277/000143774917018244/pstb20170930_10q.htm,1620596866,17:47:46,20210509
1,2017-06-30,PSTB,USD,2017-08-04 00:00:00,2017-08-04 17:02:00,Q2,91630000,403602000.0,495232000,6801000.0,0.0,0.0,502033000,62779000.0,63317000.0,10530000.0,73847000.0,55862000.0,20790000.0,2625688000.0,2838966000.0,0.0,3340999000,0.0,345000000.0,0.0,0.0,0.0,345000000.0,29758000.0,0.0,20800000.0,0.0,20800000.0,2605935000,2971735000,53280000.0,44375000.0,-1800000.0,273409000,369264000,3340999000,459464000.0,374758000.0,283128000.0,https://www.sec.gov/Archives/edgar/data/1507277/000143774917013835/0001437749-17-013835-index.html,https://www.sec.gov/Archives/edgar/data/1507277/000143774917013835/pstb20170630_10q.htm,1620596866,17:47:46,20210509
2,2017-03-31,PSTB,USD,2017-05-08 00:00:00,2017-05-08 14:28:57,Q1,73843000,423345000.0,497188000,6436000.0,0.0,0.0,503624000,62392000.0,63317000.0,10984000.0,74301000.0,32997000.0,21250000.0,2614192000.0,2805132000.0,0.0,3308756000,0.0,340000000.0,0.0,0.0,0.0,340000000.0,29747000.0,0.0,21300000.0,0.0,21300000.0,2585736000,2947036000,53113000.0,37977000.0,-2661000.0,273291000,361720000,3308756000,456342000.0,369747000.0,295904000.0,https://www.sec.gov/Archives/edgar/data/1507277/000143774917008272/0001437749-17-008272-index.html,https://www.sec.gov/Archives/edgar/data/1507277/000143774917008272/pstb20170331_10q.htm,1620596866,17:47:46,20210509
3,2016-12-31,PSTB,USD,2017-03-10 00:00:00,2017-03-10 15:23:25,Q4,83614000,402501000.0,486115000,6799000.0,0.0,0.0,492914000,63080000.0,63317000.0,11438000.0,74755000.0,48882000.0,25721000.0,2550043000.0,2762481000.0,0.0,3255395000,0.0,285000000.0,0.0,0.0,0.0,285000000.0,29700000.0,0.0,11746000.0,0.0,41446000.0,2573105000,2899551000,53117000.0,32609000.0,-3282000.0,273400000,355844000,3255395000,451383000.0,314700000.0,231086000.0,https://www.sec.gov/Archives/edgar/data/1507277/000143774917004271/0001437749-17-004271-index.html,https://www.sec.gov/Archives/edgar/data/1507277/000143774917004271/pstb20161231_10k.htm,1620596866,17:47:46,20210509
4,2016-09-30,PSTB,USD,2016-11-09 00:00:00,2016-11-09 06:32:24,Q3,73951000,405010000.0,478961000,6045000.0,0.0,0.0,485006000,64632000.0,63030000.0,11896000.0,74926000.0,38540000.0,26947000.0,2536887000.0,2741932000.0,0.0,3226938000,0.0,280000000.0,0.0,0.0,0.0,280000000.0,29718000.0,0.0,26900000.0,0.0,26900000.0,2561342000,2868242000,53306000.0,29409000.0,658000.0,275323000,358696000,3226938000,443550000.0,309718000.0,235767000.0,https://www.sec.gov/Archives/edgar/data/1507277/000143774916041438/0001437749-16-041438-index.html,https://www.sec.gov/Archives/edgar/data/1507277/000143774916041438/pstb20160830_10q.htm,1620596866,17:47:46,20210509
5,2016-06-30,PSTB,USD,2016-08-09,2016-08-09 16:18:31,Q2,69873000,393131000.0,463004000,6842000.0,0.0,0.0,469846000,65711000.0,63197000.0,12354000.0,75551000.0,34955000.0,28985000.0,2499027000.0,2704229000.0,0.0,3174075000,0.0,200000000.0,0.0,0.0,0.0,200000000.0,64714000.0,0.0,29000000.0,0.0,29000000.0,2590625000,2819625000,53332000.0,25219000.0,653000.0,275246000,354450000,3174075000,428086000.0,264714000.0,194841000.0,https://www.sec.gov/Archives/edgar/data/1507277/000143774916036892/0001437749-16-036892-index.htm,https://www.sec.gov/Archives/edgar/data/1507277/000143774916036892/pstb20160630_10q.htm,1620596866,17:47:46,20210509
6,2016-03-31,PSTB,USD,2016-05-06 00:00:00,2016-05-06 16:10:13,Q1,92452000,396863000.0,489315000,6611000.0,0.0,0.0,495926000,65494000.0,63707000.0,12813000.0,76520000.0,47143000.0,30125000.0,2438529000.0,2657811000.0,0.0,3153737000,0.0,170000000.0,0.0,0.0,0.0,170000000.0,65000000.0,0.0,30100000.0,0.0,30100000.0,2604126000,2804226000,53038000.0,21263000.0,504000.0,274706000,349511000,3153737000,444006000.0,235000000.0,142548000.0,https://www.sec.gov/Archives/edgar/data/1507277/000143774916031116/0001437749-16-031116-index.html,https://www.sec.gov/Archives/edgar/data/1507277/000143774916031116/pstb20160331_10q.htm,1620596866,17:47:46,20210509
7,2015-12-31,PSTB,USD,2016-03-04 00:00:00,2016-03-04 16:14:22,Q4,70526000,384934000.0,455460000,5082000.0,0.0,0.0,460542000,55658000.0,29197000.0,9571000.0,38768000.0,16451000.0,28971000.0,1913874000.0,2053722000.0,0.0,2514264000,0.0,185000000.0,0.0,0.0,0.0,185000000.0,54262000.0,0.0,9942000.0,0.0,64204000.0,1980356000,2229560000,44854000.0,20117000.0,-2863000.0,222596000,284704000,2514264000,401385000.0,239262000.0,168736000.0,https://www.sec.gov/Archives/edgar/data/1507277/000143774916026858/0001437749-16-026858-index.html,https://www.sec.gov/Archives/edgar/data/1507277/000143774916026858/pstb20151231_10k.htm,1620596866,17:47:46,20210509
8,2015-09-30,PSTB,USD,2015-10-29 00:00:00,2015-10-29 16:39:49,Q3,58246000,401820000.0,460066000,4959000.0,0.0,0.0,465025000,56948000.0,29197000.0,9918000.0,39115000.0,41230000.0,29711000.0,1853105000.0,2020109000.0,0.0,2485134000,0.0,130000000.0,0.0,0.0,0.0,130000000.0,55000000.0,0.0,29700000.0,0.0,29700000.0,2041229000,2200929000,44909000.0,17692000.0,-983000.0,222587000,284205000,2485134000,443050000.0,185000000.0,126754000.0,https://www.sec.gov/Archives/edgar/data/1507277/000143774915019110/0001437749-15-019110-index.html,https://www.sec.gov/Archives/edgar/data/1507277/000143774915019110/pstb20150930_10q.htm,1620596866,17:47:46,20210509
9,2015-06-30,PSTB,USD,2015-08-07 00:00:00,2015-08-07 10:37:33,Q2,44342000,402489000.0,446831000,4852000.0,0.0,0.0,451683000,58979000.0,29197000.0,10265000.0,39462000.0,26940000.0,32137000.0,1834679000.0,1992197000.0,0.0,2443880000,0.0,180000000.0,0.0,0.0,0.0,180000000.0,55000000.0,0.0,32100000.0,0.0,32100000.0,1952037000,2164137000,1.0,14261000.0,-1700000.0,267181999,279743000,2443880000,429429000.0,235000000.0,190658000.0,https://www.sec.gov/Archives/edgar/data/1507277/000143774915015146/0001437749-15-015146-index.html,https://www.sec.gov/Archives/edgar/data/1507277/000143774915015146/pstb20150630_10q.htm,1620596866,17:47:46,20210509
