,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-26,ATKR,USD,2021-04-29,2021-04-28 19:39:30,Q2,304469000,0.0,304469000,431161000,237892000,44895000.0,1018417000,256216000,199513000,258990000,458503000,0.0,0.0,879000.0,714719000,36912000.0,1770048000,187699000,0.0,605000.0,0.0,138182000.0,325881000,765049000,0.0,0.0,1620000.0,766669000,0.0,0.0,471000.0,110818000.0,-35797000,0.0,0.0,1770048000,0.0,765049000,460580000,https://www.sec.gov/Archives/edgar/data/1666138/000166613821000076/0001666138-21-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1666138/000166613821000076/atkr-20210326.htm,1620588869,15:34:29,20210509
1,2020-12-25,ATKR,USD,2021-02-02,2021-02-01 18:11:47,Q1,280420000,0.0,280420000,350255000,221261000,40119000.0,892055000,244995000,189984000,248835000,438819000,0.0,0.0,892000.0,683814000,38704000.0,1614573000,156717000,0.0,16088000.0,0.0,152787000.0,309504000,764379000,0.0,0.0,1536000.0,765915000,101807000.0,1177226000.0,467000.0,0.0,-35000000,34774000.0,437347000.0,1614573000,0.0,764379000,483959000,https://www.sec.gov/Archives/edgar/data/1666138/000166613821000036/0001666138-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1666138/000166613821000036/atkr-20201225.htm,1620588869,15:34:29,20210509
2,2020-09-30,ATKR,USD,2020-11-19,2020-11-19,Q4,284471000,0.0,284471000,298242000,199095000,46868000.0,828676000,282583000,188239000,255349000,443588000,0.0,687000.0,2991000.0,729849000,42370000.0,1558525000,142601000,0.0,1360000.0,35802000.0,47785000.0,276170000,803736000,0.0,22525000.0,11899000.0,903945000,0.0,1180115000.0,475000.0,-64154000.0,-43000000,42079000.0,378410000.0,1558525000,0.0,843665000,559194000,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000123/0001666138-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000123/atkr2020annualreport.htm,1620588869,15:34:29,20210509
3,2020-06-26,ATKR,USD,2020-08-04,2020-08-03 18:00:00,Q3,237309000,0.0,237309000,268354000,201933000,47938000.0,755534000,281336000,186609000,261876000,448485000,0.0,19441000.0,6422000.0,736243000,0.0,1491777000,101399000,0.0,2009000.0,36105000.0,55257000.0,229486000,847044000,0.0,18701000.0,71611000.0,938096000,0.0,1167582000.0,474000.0,-118395000.0,-40000000,-39917000.0,324195000.0,1491777000,0.0,847402000,610093000,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000087/0001666138-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000087/atkr-20200626.htm,1620588869,15:34:29,20210509
4,2020-03-27,ATKR,USD,2020-05-05 00:00:00,2020-05-04 18:11:11,Q2,137202000,0.0,137202000,305617000,246235000,54083000.0,743137000,287933000,186779000,269882000,456661000,0.0,22076000.0,5836000.0,750430000,0.0,1493567000,128173000,0.0,2690000.0,39307000.0,51601000.0,255110000,846629000,0.0,21336000.0,74318000.0,943023000,0.0,1198133000.0,473000.0,-142473000.0,-42000000,-42385000.0,295434000.0,1493567000,0.0,847121000,709919000,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000060/0001666138-20-000060-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000060/a2q20interimreport.htm,1620588869,15:34:29,20210509
5,2019-12-27,ATKR,USD,2020-02-04 00:00:00,2020-02-03 18:40:42,Q1,164135000,0.0,164135000,291880000,242690000,32246000.0,730951000,299367000,188105000,279748000,467853000,0.0,24250000.0,1971000.0,769191000,0.0,1500142000,132868000,0.0,3987000.0,50264000.0,62633000.0,280010000,846327000,0.0,23402000.0,77424000.0,948001000,0.0,1228011000.0,476000.0,-166659000.0,-36000000,-36382000.0,272131000.0,1500142000,0.0,846783000,682648000,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000040/0001666138-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000040/a1q20interimreport.htm,1620588869,15:34:29,20210509
6,2019-09-30,ATKR,USD,2019-11-22 00:00:00,2019-11-21 19:20:15,Q4,123415000,0.0,123415000,315353000,226090000,0.0,699537000,260703000,186231000,285684000,471915000,0.0,577000.0,0.0,737458000,0.0,1436995000,150681000,0.0,0.0,44983000.0,53943000.0,287534000,845317000,0.0,19986000.0,13044000.0,916525000,0.0,1204059000.0,471000.0,-200396000.0,-42000000,0.0,232936000.0,1436995000,0.0,845317000,721902000,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000094/0001666138-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000094/atkr2019annualreport.htm,1620588869,15:34:29,20210509
7,2019-06-28,ATKR,USD,2019-08-07 00:00:00,2019-08-06 18:14:22,Q3,100734000,0.0,100734000,322156000,224771000,43225000.0,690886000,237565000,189050000,291188000,480238000,0.0,27643000.0,4325000.0,722128000,0.0,1413014000,152898000,0.0,1082000.0,42922000.0,44045000.0,269018000,884503000,0.0,26749000.0,29332000.0,941478000,0.0,1210496000.0,468000.0,-246393000.0,-21000000,-21115000.0,202518000.0,1413014000,0.0,884503000,783769000,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000070/0001666138-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000070/a3q19interimreport.htm,1620588869,15:34:29,20210509
8,2019-03-29,ATKR,USD,2019-05-07 00:00:00,2019-05-06 20:08:51,Q2,51498000,0.0,51498000,319769000,220787000,47374000.0,639428000,240188000,179489000,287801000,467290000,0.0,24670000.0,1076000.0,710481000,0.0,1349909000,143742000,0.0,1110000.0,42723000.0,1110000.0,252709000,884095000,0.0,23752000.0,29938000.0,938703000,0.0,1191412000.0,463000.0,-282943000.0,-21000000,-20525000.0,158497000.0,1349909000,0.0,884095000,832597000,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000049/0001666138-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000049/a2q19interimreport.htm,1620588869,15:34:29,20210509
9,2018-12-28,ATKR,USD,2019-02-06 00:00:00,2019-02-05 17:35:57,Q1,75919000,0.0,75919000,294181000,226587000,28952000.0,625639000,241699000,178797000,295203000,474000000,0.0,24627000.0,1249000.0,719145000,0.0,1344784000,134090000,0.0,3931000.0,50127000.0,3931000.0,287548000,878094000,0.0,23720000.0,30360000.0,933081000,0.0,1220629000.0,461000.0,-314831000.0,-19000000,-19159000.0,124155000.0,1344784000,0.0,904655000,828736000,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000010/0001666138-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000010/a1q19interimreport.htm,1620588869,15:34:29,20210509
