,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KBX.DE,EUR,2020-12-31,2020-12-31,Q4,2277048000,39828000.0,2316876000,0.0,839515000,62511000,4597329000,1544731000,396174000.0,491595000.0,887769000,24663000.0,116416000,25605000.0,2792636000,0.0,7389965000,1027682000,0.0,0.0,0.0,24419000,3492067000,0.0,3134000.0,114482000,356000.0,1976237000,0.0,5468304000,161200000,1957181000,-1455402000.0,0.0,1830653000,7298957000,64491000,0.0,-2277048000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594072,17:01:12,20210509
1,2020-09-30,KBX.DE,EUR,2020-09-30,2020-09-30,Q3,2131637000,52038000.0,2183675000,0.0,904171000,172456000,4823100000,1479455000,0.0,0.0,888476000,17690000.0,122812000,54860000.0,2661589000,0.0,7484689000,959049000,52038000.0,0.0,0.0,83830000,3189161000,0.0,0.0,97043000,2527000.0,2455462000,0.0,5644623000,161200000,1867648000,0.0,0.0,1737042000,7381665000,69728000,0.0,-2131637000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594072,17:01:12,20210509
2,2020-06-30,KBX.DE,EUR,2020-06-30,2020-06-30,Q2,2293223000,41479000.0,2334702000,0.0,933159000,167040000,4999226000,1490022000,0.0,0.0,896187000,17801000.0,123896000,52298000.0,2667835000,1000.0,7667062000,946185000,41479000.0,0.0,0.0,109341000,3478812000,0.0,0.0,94666000,3427000.0,2446754000,0.0,5925566000,161200000,1735539000,0.0,0.0,1638465000,7564031000,59280000,3517581000.0,1224358000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594072,17:01:12,20210509
3,2020-03-31,KBX.DE,EUR,2020-03-31,2020-03-31,Q1,1983674000,58209000.0,2041883000,0.0,865410000,128709000,4550166000,1437242000,0.0,0.0,858838000,16585000.0,118774000,70455000.0,2586690000,0.0,7136856000,978038000,58209000.0,0.0,0.0,91183000,2759252000,0.0,0.0,85926000,5121000.0,2391307000,0.0,5150559000,161200000,1923021000,0.0,0.0,1864586000,7015145000,74794000,2833952000.0,850278000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594072,17:01:12,20210509
4,2019-12-31,KBX.DE,EUR,2019-12-31,2019-12-31,Q4,1880738000,62565000.0,1943303000,0.0,802091000,37353000,4223186000,1469212000,381137000.0,461043000.0,842180000,16570000.0,126598000,47046000.0,2623572000,0.0,6846758000,967447000,62565000.0,0.0,0.0,40803000,2512764000,0.0,4316000.0,80789000,1312000.0,2432480000,0.0,4945244000,161200000,1788620000,-1385238000.0,0.0,1784393000,6729637000,79135000,2533757000.0,653019000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594072,17:01:12,20210509
5,2019-09-30,KBX.DE,EUR,2019-09-30,2019-09-30,Q3,1505175000,46618000.0,1551793000,0.0,865732000,137149000,4216274000,1470234000,0.0,0.0,838381000,18308000.0,172005000,48669000.0,2648689000,0.0,6864963000,1034646000,46618000.0,0.0,0.0,127106000,2665149000,1635782000.0,0.0,76936000,5445000.0,2502665000,0.0,5167814000,161200000,1615312000,0.0,0.0,1581787000,6749601000,64926000,1682400000.0,177225000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594072,17:01:12,20210509
6,2019-06-30,KBX.DE,EUR,2019-06-30,2019-06-30,Q2,1426493000,34850000.0,1461343000,0.0,877213000,147082000,4209592000,1453992000,0.0,0.0,813916000,13587000.0,164885000,44046000.0,2584144000,0.0,6793736000,1054922000,34850000.0,0.0,0.0,139051000,2674418000,1618635000.0,0.0,104559000,6329000.0,2468166000,0.0,5142584000,161200000,1541807000,0.0,0.0,1528547000,6671131000,48437000,1653485000.0,226992000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594072,17:01:12,20210509
7,2019-03-31,KBX.DE,EUR,2019-03-31,2019-03-31,Q1,1582816000,24640000.0,1607456000,0.0,910540000,117194000,4376129000,1430452000,0.0,0.0,840043000,1993000.0,138542000,16131000.0,2543359000,0.0,6919488000,1081015000,24640000.0,0.0,0.0,82461000,2563324000,1746238000.0,0.0,91102000,8656000.0,2531640000,0.0,5094964000,161200000,1665877000,0.0,0.0,1706206000,6801170000,26633000,1770878000.0,188062000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594072,17:01:12,20210509
8,2018-12-31,KBX.DE,EUR,2018-12-31,2018-12-31,Q4,1756033000,24260000.0,1780293000,0.0,804622000,19298000,4170367000,1167184000,305892000.0,337268000.0,643160000,1873000.0,138101000,15363000.0,2091846000,0.0,6262213000,995945000,24260000.0,0.0,0.0,66730000,2369968000,1529557000.0,3478000.0,82603000,1262000.0,2285135000,0.0,4655103000,161200000,1471876000,-1221604000.0,0.0,1501902000,6157005000,26133000,1553817000.0,-202216000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594072,17:01:12,20210509
9,2018-09-30,KBX.DE,EUR,2018-09-30,2018-09-30,Q3,1504780000,32823000.0,1537603000,0.0,850788000,120850000,4156329000,1101799000,0.0,0.0,610190000,1703000.0,125572000,99343000.0,1967679000,1000.0,6124009000,1013955000,32823000.0,0.0,0.0,144353000,2384950000,1526264000.0,0.0,62191000,70755000.0,2274093000,0.0,4659043000,161200000,1375180000,0.0,0.0,1362747000,6021790000,34526000,1559087000.0,54307000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594072,17:01:12,20210509
