,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MS,USD,2021-05-03,2021-05-03 16:09:20,Q1,118118000000,105288000000.0,223406000000.0,115043000000,0.0,0.0,93021000000.0,0.0,16836000000.0,8846000000.0,25682000000.0,0.0,0.0,0.0,25682000000.0,1040069000000,1158772000000,230121000000.0,12172000000,0.0,0.0,0.0,0.0,224457000000,0.0,0.0,0.0,0.0,1051184000000.0,1051184000000,20000000.0,82034000000,-2754000000.0,0.0,106259000000,1157443000000,0.0,236629000000,118511000000,https://www.sec.gov/Archives/edgar/data/895421/000089542121000334/0000895421-21-000334-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542121000334/ms-20210331.htm,1620595315,17:21:55,20210509
1,2020-12-31,MS,USD,2021-02-26,2021-02-26 16:23:40,Q4,105654000000,0.0,74281000000.0,97737000000,0.0,0.0,74281000000.0,0.0,11635000000.0,4980000000.0,16615000000.0,0.0,0.0,0.0,16615000000.0,1024966000000,1115862000000,227437000000.0,3691000000,0.0,0.0,0.0,0.0,213388000000,0.0,0.0,0.0,0.0,1012713000000.0,1012713000000,20000000.0,78694000000,-1962000000.0,34816000000.0,101781000000,1114494000000,0.0,217079000000,111425000000,https://www.sec.gov/Archives/edgar/data/895421/000089542121000286/0000895421-21-000286-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542121000286/ms-20201231.htm,1620595315,17:21:55,20210509
2,2020-09-30,MS,USD,2020-11-03,2020-11-03,Q3,94772000000,0.0,72592000000.0,72537000000,0.0,0.0,72592000000.0,0.0,7348000000.0,1880000000.0,9228000000.0,424673000000.0,0.0,0.0,9228000000.0,874120000000,955940000000,192300000000.0,4553000000,0.0,0.0,0.0,0.0,198891000000,0.0,0.0,0.0,0.0,866122000000.0,866122000000,20000000.0,76061000000,-537000000.0,32555000000.0,88394000000,954516000000,0.0,203444000000,108672000000,https://www.sec.gov/Archives/edgar/data/895421/000089542120000527/0000895421-20-000527-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542120000527/msq3202010q.htm,1620595315,17:21:55,20210509
3,2020-06-30,MS,USD,2020-08-04 00:00:00,2020-08-04 16:06:58,Q2,106276000000,0.0,0.0,62290000000,0.0,0.0,0.0,0.0,7329000000.0,1958000000.0,9287000000.0,433011000000.0,0.0,0.0,0.0,975363000000,975363000000,198971000000.0,3226000000,0.0,0.0,0.0,683254000000.0,202238000000,0.0,0.0,0.0,205464000000.0,0.0,887354000000,20000000.0,74015000000,1000000.0,0.0,86645000000,973999000000,0.0,205464000000,99188000000,https://www.sec.gov/Archives/edgar/data/895421/000089542120000429/0000895421-20-000429-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542120000429/msq2202010q.htm,1620595315,17:21:55,20210509
4,2020-03-31,MS,USD,2020-05-05 00:00:00,2020-05-05 16:14:35,Q1,131509000000,0.0,0.0,74424000000,0.0,0.0,0.0,0.0,7125000000.0,2021000000.0,9146000000.0,387073000000.0,0.0,0.0,0.0,947795000000,947795000000,198074000000.0,2211000000,0.0,0.0,0.0,667079000000.0,192645000000,0.0,0.0,0.0,194856000000.0,0.0,860567000000,20000000.0,71518000000,2095000000.0,0.0,85860000000,946427000000,0.0,194856000000,63347000000,https://www.sec.gov/Archives/edgar/data/895421/000089542120000323/0000895421-20-000323-index.html,https://www.sec.gov/Archives/edgar/data/895421/000089542120000323/msq1202010q.htm,1620595315,17:21:55,20210509
5,2019-12-31,MS,USD,2020-02-27,2020-02-27 16:34:27,Q4,49659000000,0.0,0.0,55646000000,0.0,0.0,67657000000.0,0.0,7143000000.0,2107000000.0,9250000000.0,402835000000.0,0.0,0.0,710853000000.0,116919000000,895429000000,197834000000.0,2567000000,0.0,0.0,0.0,621253000000.0,190060000000,0.0,0.0,0.0,192627000000.0,0.0,812732000000,20000000.0,70589000000,-2788000000.0,0.0,81549000000,894281000000,0.0,192627000000,142968000000,https://www.sec.gov/Archives/edgar/data/895421/000089542120000265/0000895421-20-000265-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542120000265/msq4201910k.htm,1620595315,17:21:55,20210509
6,2019-09-30,MS,USD,2019-11-05,2019-11-05 16:28:57,Q3,48917000000,0.0,0.0,59514000000,0.0,0.0,68089000000.0,0.0,7139000000.0,2211000000.0,9350000000.0,383213000000.0,0.0,0.0,691354000000.0,143161000000,902604000000,202915000000.0,1297000000,0.0,0.0,0.0,626563000000.0,192362000000,0.0,0.0,0.0,193659000000.0,0.0,819054000000,20000000.0,69071000000,-1598000000.0,0.0,82382000000,901436000000,0.0,193659000000,144742000000,https://www.sec.gov/Archives/edgar/data/895421/000162828019013331/0001628280-19-013331-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000162828019013331/msq30930201910-q.htm,1620595315,17:21:55,20210509
7,2019-06-30,MS,USD,2019-08-05 00:00:00,2019-08-05 16:33:42,Q2,49145000000,0.0,0.0,53381000000,0.0,0.0,206440000000.0,0.0,7158000000.0,2276000000.0,9434000000.0,390031000000.0,0.0,0.0,685519000000.0,206440000000,891959000000,192098000000.0,1776000000,0.0,0.0,0.0,612387000000.0,196072000000,0.0,0.0,0.0,197848000000.0,0.0,809114000000,20000000.0,67588000000,-2051000000.0,0.0,81724000000,890838000000,0.0,197848000000,148703000000,https://www.sec.gov/Archives/edgar/data/895421/000162828019009973/0001628280-19-009973-index.html,https://www.sec.gov/Archives/edgar/data/895421/000162828019009973/msq20630201910-q.htm,1620595315,17:21:55,20210509
8,2019-03-31,MS,USD,2019-05-03 00:00:00,2019-05-03 16:08:33,Q1,49970000000,0.0,0.0,52667000000,0.0,0.0,243589000000.0,0.0,6686000000.0,2084000000.0,8770000000.0,362762000000.0,0.0,0.0,632375000000.0,243589000000,875964000000,193092000000.0,1498000000,0.0,0.0,0.0,604549000000.0,189193000000,0.0,0.0,0.0,190691000000.0,0.0,794072000000,20000000.0,66061000000,-2473000000.0,0.0,80724000000,874796000000,0.0,190691000000,140721000000,https://www.sec.gov/Archives/edgar/data/895421/000119312519136929/0001193125-19-136929-index.html,https://www.sec.gov/Archives/edgar/data/895421/000119312519136929/d673523d10q.htm,1620595315,17:21:55,20210509
9,2018-12-31,MS,USD,2019-02-26,2019-02-26 16:12:52,Q4,51840000000,0.0,0.0,53298000000,0.0,0.0,248072000000.0,0.0,6688000000.0,2163000000.0,8851000000.0,358131000000.0,0.0,0.0,605459000000.0,248072000000,853531000000,179559000000.0,1545000000,0.0,0.0,0.0,583623000000.0,188117000000,0.0,0.0,0.0,189662000000.0,0.0,772125000000,20000000.0,64175000000,-2292000000.0,0.0,80246000000,852371000000,0.0,189662000000,137822000000,https://www.sec.gov/Archives/edgar/data/895421/000119312519051943/d707577d10k.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312519051943/d707577d10k.htm,1620595315,17:21:55,20210509
